episode, outcome, step, episode_duration, distance, s/cw/co/t
7663, 1, 30, 0.029348007999942638, 0.0, 7663/0/0/0/0
7664, 1, 30, 0.03268774999924062, 0.0, 7664/0/0/0/0
7665, 1, 30, 0.027695421999851533, 0.0, 7665/0/0/0/0
7666, 1, 30, 0.02670205599952169, 0.0, 7666/0/0/0/0
7667, 1, 30, 0.03396342399992136, 0.0, 7667/0/0/0/0
7668, 1, 30, 0.026831959999981336, 0.0, 7668/0/0/0/0
7669, 1, 30, 0.027446960999441217, 0.0, 7669/0/0/0/0
7670, 1, 30, 0.031664494999859016, 0.0, 7670/0/0/0/0
7671, 1, 30, 0.029825254000570567, 0.0, 7671/0/0/0/0
7672, 1, 30, 0.02778765199946065, 0.002466930542141199, 7672/0/0/0/0
7673, 1, 30, 0.030401167000491114, 0.0, 7673/0/0/0/0
7674, 1, 30, 0.03151434099981998, 0.0, 7674/0/0/0/0
7675, 1, 30, 0.0348996390002867, 0.0, 7675/0/0/0/0
7676, 1, 30, 0.03010859000005439, 0.0, 7676/0/0/0/0
7677, 1, 30, 0.0318280789997516, 0.0, 7677/0/0/0/0
7678, 1, 30, 0.026429513999573828, 0.0, 7678/0/0/0/0
7679, 1, 30, 0.041266395000093326, 0.0, 7679/0/0/0/0
7680, 1, 30, 0.02711755800009996, 0.0, 7680/0/0/0/0
7681, 1, 30, 0.029042999999546737, 0.0, 7681/0/0/0/0
7682, 1, 30, 0.028681994999715243, 0.003280928125604987, 7682/0/0/0/0
7683, 1, 30, 0.039389081000081205, 0.0, 7683/0/0/0/0
7684, 1, 30, 0.03300800299984985, 0.0, 7684/0/0/0/0
7685, 1, 30, 0.026123546999770042, 0.0, 7685/0/0/0/0
7686, 1, 30, 0.029760419000012917, 0.0, 7686/0/0/0/0
7687, 1, 30, 0.0360060720004185, 0.0, 7687/0/0/0/0
7688, 1, 30, 0.02860943700034113, 0.0, 7688/0/0/0/0
7689, 1, 30, 0.02399786000023596, 0.002050283830612898, 7689/0/0/0/0
7690, 1, 30, 0.02581724399988161, 0.0004102572856936604, 7690/0/0/0/0
7691, 1, 30, 0.04295973700027389, 0.0, 7691/0/0/0/0
7692, 1, 30, 0.03378312499989988, 0.0, 7692/0/0/0/0
7693, 1, 30, 0.062394147000304656, 0.0004099360085092485, 7693/0/0/0/0
7694, 1, 30, 0.028503667000222777, 0.0008141550933942199, 7694/0/0/0/0
7695, 1, 30, 0.02630851999947481, 0.0, 7695/0/0/0/0
7696, 1, 30, 0.029849302000002353, 0.0, 7696/0/0/0/0
7697, 1, 30, 0.05952953100040759, 0.0, 7697/0/0/0/0
7698, 1, 30, 0.025428515000385232, 0.0012306403368711472, 7698/0/0/0/0
7699, 1, 30, 0.02452781000010873, 0.0, 7699/0/0/0/0
7700, 1, 30, 0.029500886000278115, 0.0, 7700/0/0/0/0
Successes: 7700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.062
7701, 1, 30, 0.026859831000365375, 0.0, 7701/0/0/0/0
7702, 1, 30, 0.026486944000680523, 0.0, 7702/0/0/0/0
7703, 1, 30, 0.031907364999824495, 0.0, 7703/0/0/0/0
7704, 1, 30, 0.027115247000438103, 0.0, 7704/0/0/0/0
7705, 1, 30, 0.03367516700018314, 0.0, 7705/0/0/0/0
7706, 1, 30, 0.027288876000056916, 0.0, 7706/0/0/0/0
7707, 1, 30, 0.02867738500026462, 0.0, 7707/0/0/0/0
7708, 1, 30, 0.02858185799959756, 0.0, 7708/0/0/0/0
7709, 1, 30, 0.03149881499939511, 0.0, 7709/0/0/0/0
7710, 1, 30, 0.03293551899969316, 0.002056646626442671, 7710/0/0/0/0
7711, 1, 30, 0.027115470999888203, 0.0, 7711/0/0/0/0
7712, 1, 30, 0.028421263999916846, 0.0, 7712/0/0/0/0
7713, 1, 30, 0.027151213999786705, 0.0, 7713/0/0/0/0
7714, 1, 30, 0.04496369600019534, 0.0, 7714/0/0/0/0
7715, 1, 30, 0.02948254500006442, 0.0, 7715/0/0/0/0
7716, 1, 30, 0.03180130399960035, 0.0, 7716/0/0/0/0
7717, 1, 30, 0.030254679999416112, 0.0, 7717/0/0/0/0
7718, 1, 30, 0.061042085000735824, 0.0, 7718/0/0/0/0
7719, 1, 30, 0.031017489000078058, 0.0, 7719/0/0/0/0
7720, 1, 30, 0.06532283700016706, 0.0, 7720/0/0/0/0
7721, 1, 30, 0.03372715400018933, 0.0, 7721/0/0/0/0
7722, 1, 30, 0.029378292999354017, 0.0, 7722/0/0/0/0
7723, 1, 30, 0.02188146400021651, 0.0, 7723/0/0/0/0
7724, 1, 30, 0.026305989999855228, 0.0, 7724/0/0/0/0
7725, 1, 30, 0.03291370800070581, 0.0, 7725/0/0/0/0
7726, 1, 30, 0.02955908800049656, 0.0, 7726/0/0/0/0
7727, 1, 30, 0.051240140999652795, 0.004080763086676598, 7727/0/0/0/0
7728, 1, 30, 0.06405860300037602, 0.0, 7728/0/0/0/0
7729, 1, 30, 0.030696081000314734, 0.0, 7729/0/0/0/0
7730, 1, 30, 0.031814408999707666, 0.0, 7730/0/0/0/0
7731, 1, 30, 0.03724797499944543, 0.0, 7731/0/0/0/0
7732, 1, 30, 0.038431089000368956, 0.0, 7732/0/0/0/0
7733, 1, 30, 0.030586502000005567, 0.0, 7733/0/0/0/0
7734, 1, 30, 0.027086095999948157, 0.0, 7734/0/0/0/0
7735, 1, 30, 0.05546505500024068, 0.002871111035346985, 7735/0/0/0/0
7736, 1, 30, 0.0652701339995474, 0.0, 7736/0/0/0/0
7737, 1, 30, 0.04176668499985681, 0.0, 7737/0/0/0/0
7738, 1, 30, 0.0326450090005892, 0.0, 7738/0/0/0/0
7739, 1, 30, 0.1879971630005457, 0.0, 7739/0/0/0/0
7740, 1, 30, 0.02680637400044361, 0.0, 7740/0/0/0/0
7741, 1, 30, 0.034705824999946344, 0.0, 7741/0/0/0/0
7742, 1, 30, 0.05211251299988362, 0.0, 7742/0/0/0/0
7743, 1, 30, 0.041701803999785625, 0.0, 7743/0/0/0/0
7744, 1, 30, 0.0444000520001282, 0.0, 7744/0/0/0/0
7745, 1, 30, 0.03269619999991846, 0.0, 7745/0/0/0/0
7746, 1, 30, 0.03106909899997845, 0.0, 7746/0/0/0/0
7747, 1, 30, 0.02836307300003682, 0.0, 7747/0/0/0/0
7748, 1, 30, 0.03236800000013318, 0.0, 7748/0/0/0/0
7749, 1, 30, 0.02396785499968246, 0.0, 7749/0/0/0/0
7750, 1, 30, 0.03187049299958744, 0.0, 7750/0/0/0/0
7751, 1, 30, 0.030299747000753996, 0.0, 7751/0/0/0/0
7752, 1, 30, 0.025801727999350987, 0.0, 7752/0/0/0/0
7753, 1, 30, 0.02711163200001465, 0.0, 7753/0/0/0/0
7754, 1, 30, 0.027037105000090378, 0.0, 7754/0/0/0/0
7755, 1, 30, 0.024841741000273032, 0.0, 7755/0/0/0/0
7756, 1, 30, 0.024461331000566133, 0.0, 7756/0/0/0/0
7757, 1, 30, 0.026449765000506886, 0.0, 7757/0/0/0/0
7758, 1, 30, 0.022643543000413047, 0.0, 7758/0/0/0/0
7759, 1, 30, 0.023460514999896986, 0.0, 7759/0/0/0/0
7760, 1, 30, 0.032179157999962626, 0.0, 7760/0/0/0/0
7761, 1, 30, 0.023430474000633694, 0.0, 7761/0/0/0/0
7762, 1, 30, 0.03217250800025795, 0.0, 7762/0/0/0/0
7763, 1, 30, 0.028447106000385247, 0.0, 7763/0/0/0/0
7764, 1, 30, 0.03155233599954954, 0.0, 7764/0/0/0/0
7765, 1, 30, 0.02750419200037868, 0.0, 7765/0/0/0/0
7766, 1, 30, 0.026230509000015445, 0.0, 7766/0/0/0/0
7767, 1, 30, 0.027297472000100242, 0.0, 7767/0/0/0/0
7768, 1, 30, 0.03187928700026532, 0.0, 7768/0/0/0/0
7769, 1, 30, 0.03154558599999291, 0.0, 7769/0/0/0/0
7770, 1, 30, 0.03601864799929899, 0.0, 7770/0/0/0/0
7771, 1, 30, 0.02264173200001096, 0.0, 7771/0/0/0/0
7772, 1, 30, 0.030261294000411, 0.0, 7772/0/0/0/0
7773, 1, 30, 0.028045451999787474, 0.0, 7773/0/0/0/0
7774, 1, 30, 0.03287698399981309, 0.0, 7774/0/0/0/0
7775, 1, 30, 0.02270115099963732, 0.0, 7775/0/0/0/0
7776, 1, 30, 0.02970147799987899, 0.0, 7776/0/0/0/0
7777, 1, 30, 0.03198564699960116, 0.0, 7777/0/0/0/0
7778, 1, 30, 0.02748886500012304, 0.0, 7778/0/0/0/0
7779, 1, 30, 0.03096257500055799, 0.0, 7779/0/0/0/0
7780, 1, 30, 0.026648160999684478, 0.0, 7780/0/0/0/0
7781, 1, 30, 0.027929686000788934, 0.0, 7781/0/0/0/0
7782, 1, 30, 0.05712582400065003, 0.0, 7782/0/0/0/0
7783, 1, 30, 0.02546325599996635, 0.0, 7783/0/0/0/0
7784, 1, 30, 0.03086471100050403, 0.0, 7784/0/0/0/0
7785, 1, 30, 0.028941020000274875, 0.0, 7785/0/0/0/0
7786, 1, 30, 0.02362969699970563, 0.0, 7786/0/0/0/0
7787, 1, 30, 0.03175388599993312, 0.0, 7787/0/0/0/0
7788, 1, 30, 0.03869415699955425, 0.0, 7788/0/0/0/0
7789, 1, 30, 0.04076526999961061, 0.0, 7789/0/0/0/0
7790, 1, 30, 0.04702064000048267, 0.0, 7790/0/0/0/0
7791, 1, 30, 0.04163705399969331, 0.0, 7791/0/0/0/0
7792, 1, 30, 0.029215389999990293, 0.0, 7792/0/0/0/0
7793, 1, 30, 0.030953961999330204, 0.0, 7793/0/0/0/0
7794, 1, 30, 0.025223175000064657, 0.0, 7794/0/0/0/0
7795, 1, 30, 0.025241821000236087, 0.0, 7795/0/0/0/0
7796, 1, 30, 0.02410529700046027, 0.0, 7796/0/0/0/0
7797, 1, 30, 0.039827128000069933, 0.0, 7797/0/0/0/0
7798, 1, 30, 0.02671686299981957, 0.0, 7798/0/0/0/0
7799, 1, 30, 0.03588965000017197, 0.0, 7799/0/0/0/0
7800, 1, 30, 0.03242999099984445, 0.0, 7800/0/0/0/0
Successes: 7800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.062
7801, 1, 30, 0.029353800000535557, 0.0, 7801/0/0/0/0
7802, 1, 30, 0.029927333000159706, 0.0, 7802/0/0/0/0
7803, 1, 30, 0.029351743000006536, 0.0, 7803/0/0/0/0
7804, 1, 30, 0.033884957999362086, 0.0, 7804/0/0/0/0
7805, 1, 30, 0.02966426899911312, 0.0, 7805/0/0/0/0
7806, 1, 30, 0.028754731999470096, 0.0, 7806/0/0/0/0
7807, 1, 30, 0.02725920199918619, 0.0, 7807/0/0/0/0
7808, 1, 30, 0.02722776500013424, 0.0, 7808/0/0/0/0
7809, 1, 30, 0.03512563399999635, 0.0, 7809/0/0/0/0
7810, 1, 30, 0.0376247729991519, 0.0, 7810/0/0/0/0
7811, 1, 30, 0.02724425899941707, 0.0425340011715889, 7811/0/0/0/0
7812, 1, 30, 0.02932563400008803, 0.0, 7812/0/0/0/0
7813, 1, 30, 0.03194437499951164, 3.109350288355017e-08, 7813/0/0/0/0
7814, 1, 30, 0.028541986999698565, 0.0, 7814/0/0/0/0
7815, 1, 30, 0.02733820299999934, 0.0, 7815/0/0/0/0
7816, 1, 30, 0.027884127000106673, 0.0, 7816/0/0/0/0
7817, 1, 30, 0.025248406000173418, 0.0, 7817/0/0/0/0
7818, 1, 30, 0.03140471400001843, 0.0, 7818/0/0/0/0
7819, 1, 30, 0.025603348999538866, 0.0, 7819/0/0/0/0
7820, 1, 30, 0.05121387599956506, 0.0, 7820/0/0/0/0
7821, 1, 30, 0.03296652599965455, 0.0012179117184132338, 7821/0/0/0/0
7822, 1, 30, 0.029411761999654118, 0.0, 7822/0/0/0/0
7823, 1, 30, 0.0252557589992648, 0.0, 7823/0/0/0/0
7824, 1, 30, 0.03092267499960144, 0.0, 7824/0/0/0/0
7825, 1, 30, 0.0310687789997246, 0.0, 7825/0/0/0/0
7826, 1, 30, 0.027925772999878973, 0.0, 7826/0/0/0/0
7827, 1, 30, 0.03205733999948279, 0.0, 7827/0/0/0/0
7828, 1, 30, 0.028771980999408697, 0.0, 7828/0/0/0/0
7829, 1, 30, 0.03236369000023842, 0.0, 7829/0/0/0/0
7830, 1, 30, 0.03165635100049258, 0.0, 7830/0/0/0/0
7831, 1, 30, 0.02510463399994478, 0.0, 7831/0/0/0/0
7832, 1, 30, 0.030914292000488786, 0.0, 7832/0/0/0/0
7833, 1, 30, 0.03242047599997022, 0.0, 7833/0/0/0/0
7834, 1, 30, 0.028341931999420922, 0.0, 7834/0/0/0/0
7835, 1, 30, 0.029437375999805226, 0.0, 7835/0/0/0/0
7836, 1, 30, 0.03189655499954824, 0.0, 7836/0/0/0/0
7837, 1, 30, 0.024804270999993605, 0.0, 7837/0/0/0/0
7838, 1, 30, 0.02997296000012284, 0.0, 7838/0/0/0/0
7839, 1, 30, 0.026544605000708543, 0.0, 7839/0/0/0/0
7840, 1, 30, 0.03479548599989357, 0.0, 7840/0/0/0/0
7841, 1, 30, 0.029696601000068767, 0.0, 7841/0/0/0/0
7842, 1, 30, 0.02750644800016744, 0.0, 7842/0/0/0/0
7843, 1, 30, 0.026699687000473205, 0.0, 7843/0/0/0/0
7844, 1, 30, 0.023739576000480156, 0.0, 7844/0/0/0/0
7845, 1, 30, 0.024741496999922674, 0.0, 7845/0/0/0/0
7846, 1, 30, 0.028217189999850234, 0.0, 7846/0/0/0/0
7847, 1, 30, 0.03039349000027869, 0.006901062559336424, 7847/0/0/0/0
7848, 1, 30, 0.029624990000229445, 0.00040603760862722993, 7848/0/0/0/0
7849, 1, 30, 0.025801544999922044, 0.0, 7849/0/0/0/0
7850, 1, 30, 0.032235759000286635, 0.0, 7850/0/0/0/0
7851, 1, 30, 0.0340745749999769, 0.0, 7851/0/0/0/0
7852, 1, 30, 0.03032070599965664, 0.0, 7852/0/0/0/0
7853, 1, 30, 0.02767476099961641, 0.0, 7853/0/0/0/0
7854, 1, 30, 0.0282689659998141, 0.0, 7854/0/0/0/0
7855, 1, 30, 0.02308829199955653, 0.0, 7855/0/0/0/0
7856, 1, 30, 0.03634219099967595, 0.0, 7856/0/0/0/0
7857, 1, 30, 0.027380298000025505, 0.0, 7857/0/0/0/0
7858, 1, 30, 0.030729709999832266, 0.0, 7858/0/0/0/0
7859, 1, 30, 0.032914491000155977, 0.0, 7859/0/0/0/0
7860, 1, 30, 0.028387786999701348, 0.002029701368883252, 7860/0/0/0/0
7861, 1, 30, 0.029520377999688208, 0.0, 7861/0/0/0/0
7862, 1, 30, 0.03543700400041416, 0.0, 7862/0/0/0/0
7863, 1, 30, 0.029152024999348214, 0.0004059794591739774, 7863/0/0/0/0
7864, 1, 30, 0.026715816000432824, 0.0, 7864/0/0/0/0
7865, 1, 30, 0.02279391200045211, 0.0, 7865/0/0/0/0
7866, 1, 30, 0.027394739999181184, 0.0, 7866/0/0/0/0
7867, 1, 30, 0.03354356399995595, 0.0, 7867/0/0/0/0
7868, 1, 30, 0.029385752999587567, 0.0, 7868/0/0/0/0
7869, 1, 30, 0.029743902000518574, 0.0, 7869/0/0/0/0
7870, 1, 30, 0.02650153699960356, 0.0, 7870/0/0/0/0
7871, 1, 30, 0.027508102999490802, 0.0, 7871/0/0/0/0
7872, 1, 30, 0.026764794999508013, 0.0, 7872/0/0/0/0
7873, 1, 30, 0.025833853999756684, 0.0, 7873/0/0/0/0
7874, 1, 30, 0.02901621100045304, 0.0, 7874/0/0/0/0
7875, 1, 30, 0.028167569999823172, 0.0, 7875/0/0/0/0
7876, 1, 30, 0.033948275000511785, 0.0, 7876/0/0/0/0
7877, 1, 30, 0.02522416899955715, 0.0, 7877/0/0/0/0
7878, 1, 30, 0.03059735900023952, 0.0, 7878/0/0/0/0
7879, 1, 30, 0.023641255000256933, 0.0, 7879/0/0/0/0
7880, 1, 30, 0.028593410999746993, 0.0, 7880/0/0/0/0
7881, 1, 30, 0.02388473500013788, 0.0, 7881/0/0/0/0
7882, 1, 30, 0.03180720199998177, 0.0, 7882/0/0/0/0
7883, 1, 30, 0.03255868699943676, 0.0, 7883/0/0/0/0
7884, 1, 30, 0.04945952399975795, 0.003247777931392193, 7884/0/0/0/0
7885, 1, 30, 0.026386534000266693, 0.0, 7885/0/0/0/0
7886, 1, 30, 0.026005717000771256, 0.0, 7886/0/0/0/0
7887, 1, 30, 0.025503251000372984, 0.0, 7887/0/0/0/0
7888, 1, 30, 0.040274370999213716, 0.0, 7888/0/0/0/0
7889, 1, 30, 0.02876611800002138, 0.0, 7889/0/0/0/0
7890, 1, 30, 0.027591753000706376, 0.0, 7890/0/0/0/0
7891, 1, 30, 0.023685221999585337, 0.0, 7891/0/0/0/0
7892, 1, 30, 0.028475832000367518, 0.0, 7892/0/0/0/0
7893, 1, 30, 0.031441902000551636, 0.0, 7893/0/0/0/0
7894, 1, 30, 0.03692185999989306, 0.0, 7894/0/0/0/0
7895, 1, 30, 0.026869609999266686, 0.0, 7895/0/0/0/0
7896, 1, 30, 0.03636778600048274, 0.0, 7896/0/0/0/0
7897, 1, 30, 0.047264770000765566, 0.003641808172687888, 7897/0/0/0/0
7898, 1, 30, 0.032944784999926924, 0.0004018740728497505, 7898/0/0/0/0
7899, 1, 30, 0.03441427600046154, 0.0, 7899/0/0/0/0
7900, 1, 30, 0.028135679000115488, 4.07582956540864e-06, 7900/0/0/0/0
Successes: 7900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.062
7901, 1, 30, 0.028718644999571552, 0.0, 7901/0/0/0/0
7902, 1, 30, 0.023130430000492197, 0.0, 7902/0/0/0/0
7903, 1, 30, 0.032235398999546305, 0.0, 7903/0/0/0/0
7904, 1, 30, 0.027766615000473394, 0.0, 7904/0/0/0/0
7905, 1, 30, 0.04646088899971801, 0.0, 7905/0/0/0/0
7906, 1, 30, 0.0373031480003192, 0.0024315789341926575, 7906/0/0/0/0
7907, 1, 30, 0.04944773599982, 0.0, 7907/0/0/0/0
7908, 1, 30, 0.02852354100014054, 0.0, 7908/0/0/0/0
7909, 1, 30, 0.03502911600025982, 0.0, 7909/0/0/0/0
7910, 1, 30, 0.03227157099991018, 0.0, 7910/0/0/0/0
7911, 1, 30, 0.029724315999374085, 0.0, 7911/0/0/0/0
7912, 1, 30, 0.038054814000133774, 0.0, 7912/0/0/0/0
7913, 1, 30, 0.04521052099971712, 0.0, 7913/0/0/0/0
7914, 1, 30, 0.03185889899941685, 0.0, 7914/0/0/0/0
7915, 1, 30, 0.028079122000235657, 0.0, 7915/0/0/0/0
7916, 1, 30, 0.025037554999471467, 0.0, 7916/0/0/0/0
7917, 1, 30, 0.027926138999646355, 0.0, 7917/0/0/0/0
7918, 1, 30, 0.025933625000106986, 0.0, 7918/0/0/0/0
7919, 1, 30, 0.030578830000195012, 0.0, 7919/0/0/0/0
7920, 1, 30, 0.034639460999642324, 0.004863329231739044, 7920/0/0/0/0
7921, 1, 30, 0.03687591699963377, 0.0, 7921/0/0/0/0
7922, 1, 30, 0.024313685000379337, 0.0, 7922/0/0/0/0
7923, 1, 30, 0.02831573200001003, 0.0, 7923/0/0/0/0
7924, 1, 30, 0.028657322000071872, 0.0, 7924/0/0/0/0
7925, 1, 30, 0.030653830000119342, 0.0, 7925/0/0/0/0
7926, 1, 30, 0.029167443000005733, 0.0, 7926/0/0/0/0
7927, 1, 30, 0.03453112199986208, 0.0, 7927/0/0/0/0
7928, 1, 30, 0.030349128000125347, 0.0, 7928/0/0/0/0
7929, 1, 30, 0.026179501000115124, 0.0, 7929/0/0/0/0
7930, 1, 30, 0.028055372000380885, 0.0, 7930/0/0/0/0
7931, 1, 30, 0.0265895949996775, 0.0, 7931/0/0/0/0
7932, 1, 30, 0.026804817000083858, 0.0, 7932/0/0/0/0
7933, 1, 30, 0.028583808999428584, 0.0, 7933/0/0/0/0
7934, 1, 30, 0.05212603400013904, 0.0, 7934/0/0/0/0
7935, 1, 30, 0.025361185999827285, 0.003247617743909359, 7935/0/0/0/0
7936, 1, 30, 0.02815604799980065, 0.0, 7936/0/0/0/0
7937, 1, 30, 0.03366073100005451, 0.0, 7937/0/0/0/0
7938, 1, 30, 0.028287173999160586, 2.2952789890950953e-08, 7938/0/0/0/0
7939, 1, 30, 0.02901200299947959, 0.0004058947379235178, 7939/0/0/0/0
7940, 1, 30, 0.028380908999679377, 0.0, 7940/0/0/0/0
7941, 1, 30, 0.04164979899996979, 0.0, 7941/0/0/0/0
7942, 1, 30, 0.04095351300020411, 0.0, 7942/0/0/0/0
7943, 1, 30, 0.027980564000245067, 0.0, 7943/0/0/0/0
7944, 1, 30, 0.029110157000104664, 0.0, 7944/0/0/0/0
7945, 1, 30, 0.029053964999548043, 0.0012180269695818424, 7945/0/0/0/0
7946, 1, 30, 0.03269541999998182, 1.6114306333747663e-08, 7946/0/0/0/0
7947, 1, 30, 0.026984011999957147, 0.0, 7947/0/0/0/0
7948, 1, 30, 0.02742930200020055, 0.0004057970945723355, 7948/0/0/0/0
7949, 1, 30, 0.028945783000381198, 0.0, 7949/0/0/0/0
7950, 1, 30, 0.03346105800028454, 0.0, 7950/0/0/0/0
7951, 1, 30, 0.033330919000036374, 0.0, 7951/0/0/0/0
7952, 1, 30, 0.03299616200001765, 0.0, 7952/0/0/0/0
7953, 1, 30, 0.024985314999867114, 0.0, 7953/0/0/0/0
7954, 1, 30, 0.030228323999835993, 0.0, 7954/0/0/0/0
7955, 1, 30, 0.02408475799984444, 0.0, 7955/0/0/0/0
7956, 1, 30, 0.054251722999651975, 0.0, 7956/0/0/0/0
7957, 1, 30, 0.02805304100002104, 0.0, 7957/0/0/0/0
7958, 1, 30, 0.09178257700023096, 0.0, 7958/0/0/0/0
7959, 1, 30, 0.038169585000105144, 0.0036403206177055836, 7959/0/0/0/0
7960, 1, 30, 0.02613309299977118, 0.0, 7960/0/0/0/0
7961, 1, 30, 0.022410849000152666, 0.0, 7961/0/0/0/0
7962, 1, 30, 0.03256817900000897, 0.0, 7962/0/0/0/0
7963, 1, 30, 0.03381121599977632, 0.0008134418167173862, 7963/0/0/0/0
7964, 1, 30, 0.026686932999837154, 0.0, 7964/0/0/0/0
7965, 1, 30, 0.02792269099973055, 0.0, 7965/0/0/0/0
7966, 1, 30, 0.02930618900063564, 0.0, 7966/0/0/0/0
7967, 1, 30, 0.028011745999720006, 0.0, 7967/0/0/0/0
7968, 1, 30, 0.029916227999819966, 0.001217886689119041, 7968/0/0/0/0
7969, 1, 30, 0.046346340000127384, 0.0, 7969/0/0/0/0
7970, 1, 30, 0.03209780000088358, 0.0012140023754909635, 7970/0/0/0/0
7971, 1, 30, 0.027573471999858157, 0.0, 7971/0/0/0/0
7972, 1, 30, 0.03268257299987454, 0.0, 7972/0/0/0/0
7973, 1, 30, 0.025592298000447045, 0.0008155685500241816, 7973/0/0/0/0
7974, 1, 30, 0.027316745999996783, 0.0, 7974/0/0/0/0
7975, 1, 30, 0.029206741999587393, 0.0, 7975/0/0/0/0
7976, 1, 30, 0.02598789100011345, 0.0, 7976/0/0/0/0
7977, 1, 30, 0.0278231259999302, 0.0, 7977/0/0/0/0
7978, 1, 30, 0.028817454999625625, 0.0, 7978/0/0/0/0
7979, 1, 30, 0.03149142500024027, 0.0, 7979/0/0/0/0
7980, 1, 30, 0.025001470000461268, 0.0, 7980/0/0/0/0
7981, 1, 30, 0.03105910800059064, 0.0, 7981/0/0/0/0
7982, 1, 30, 0.024713562999750138, 0.0020298506133258343, 7982/0/0/0/0
7983, 1, 30, 0.03033073599999625, 0.0, 7983/0/0/0/0
7984, 1, 30, 0.02933100700010982, 0.0008117752731777728, 7984/0/0/0/0
7985, 1, 30, 0.029537757999605674, 0.0, 7985/0/0/0/0
7986, 1, 30, 0.028793444999791973, 0.0008119449485093355, 7986/0/0/0/0
7987, 1, 30, 0.03263006899942411, 0.0, 7987/0/0/0/0
7988, 1, 30, 0.024854127999788034, 0.0, 7988/0/0/0/0
7989, 1, 30, 0.02713470700018661, 0.0, 7989/0/0/0/0
7990, 1, 30, 0.02640763599993079, 0.0008116843528114259, 7990/0/0/0/0
7991, 1, 30, 0.02395424400037882, 0.0, 7991/0/0/0/0
7992, 1, 30, 0.02329242100040574, 0.0, 7992/0/0/0/0
7993, 1, 30, 0.030164509999849543, 0.0, 7993/0/0/0/0
7994, 1, 30, 0.03584477999993396, 0.0, 7994/0/0/0/0
7995, 1, 30, 0.03392805600014981, 0.0, 7995/0/0/0/0
7996, 1, 30, 0.024908388000767445, 0.0, 7996/0/0/0/0
7997, 1, 30, 0.02537295899946912, 0.0, 7997/0/0/0/0
7998, 1, 30, 0.0311758629995893, 0.0, 7998/0/0/0/0
7999, 1, 30, 0.024459502999889082, 0.0016239577671512961, 7999/0/0/0/0
8000, 1, 30, 0.0313034279997737, 0.0, 8000/0/0/0/0
Successes: 8000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.061
8001, 1, 30, 0.02934972699949867, 0.0, 8001/0/0/0/0
8002, 1, 30, 0.03204483700028504, 0.0, 8002/0/0/0/0
8003, 1, 30, 0.028007330000036745, 0.0, 8003/0/0/0/0
8004, 1, 30, 0.03527736300020479, 0.0, 8004/0/0/0/0
8005, 1, 30, 0.03254519700021774, 0.0, 8005/0/0/0/0
8006, 1, 30, 0.028924758000357542, 0.0020296142902225256, 8006/0/0/0/0
8007, 1, 30, 0.026007026999650407, 0.00040611225995235145, 8007/0/0/0/0
8008, 1, 30, 0.030638731999715674, 0.0, 8008/0/0/0/0
8009, 1, 30, 0.03567496300001949, 0.0, 8009/0/0/0/0
8010, 1, 30, 0.026735866999842983, 0.0, 8010/0/0/0/0
8011, 1, 30, 0.0328381379995335, 0.0, 8011/0/0/0/0
8012, 1, 30, 0.026523576999352372, 0.0, 8012/0/0/0/0
8013, 1, 30, 0.03454342099939822, 0.0, 8013/0/0/0/0
8014, 1, 30, 0.027971984999567212, 0.0, 8014/0/0/0/0
8015, 1, 30, 0.02514267700007622, 0.0, 8015/0/0/0/0
8016, 1, 30, 0.026426066000567516, 0.0, 8016/0/0/0/0
8017, 1, 30, 0.027595696999924257, 0.0, 8017/0/0/0/0
8018, 1, 30, 0.03151453400005266, 0.0, 8018/0/0/0/0
8019, 1, 30, 0.028612453000278038, 0.0, 8019/0/0/0/0
8020, 1, 30, 0.02891691000058927, 0.0, 8020/0/0/0/0
8021, 1, 30, 0.027872394000041822, 0.0, 8021/0/0/0/0
8022, 1, 30, 0.031039518000397948, 0.0, 8022/0/0/0/0
8023, 1, 30, 0.025789280000026338, 0.0, 8023/0/0/0/0
8024, 1, 30, 0.027796559000307752, 0.0, 8024/0/0/0/0
8025, 1, 30, 0.029003382999690075, 0.0, 8025/0/0/0/0
8026, 1, 30, 0.02433275500061427, 0.0048712315037846565, 8026/0/0/0/0
8027, 1, 30, 0.04044561899991095, 0.0, 8027/0/0/0/0
8028, 1, 30, 0.04076732700013963, 0.0008118735277093947, 8028/0/0/0/0
8029, 1, 30, 0.03040369899918005, 0.0, 8029/0/0/0/0
8030, 1, 30, 0.029430875999423733, 0.0, 8030/0/0/0/0
8031, 1, 30, 0.08166876599989337, 0.0, 8031/0/0/0/0
8032, 1, 30, 0.03735929699996632, 0.0, 8032/0/0/0/0
