episode, outcome, step, episode_duration, distance, s/cw/co/t
786, 1, 30, 0.03008299900102429, 0.0, 786/0/0/0/0
787, 1, 30, 0.03208958901814185, 0.0, 787/0/0/0/0
788, 1, 30, 0.029203490004874766, 0.0, 788/0/0/0/0
789, 1, 30, 0.03130165801849216, 0.005338032264262438, 789/0/0/0/0
790, 1, 30, 0.028348678984912112, 0.0, 790/0/0/0/0
791, 1, 30, 0.04076568700838834, 0.0, 791/0/0/0/0
792, 1, 30, 0.02676274601253681, 0.0, 792/0/0/0/0
793, 1, 30, 0.028607009997358546, 0.0, 793/0/0/0/0
794, 1, 30, 0.0345803189848084, 0.0, 794/0/0/0/0
795, 1, 30, 0.02958280500024557, 0.0012322510592639446, 795/0/0/0/0
796, 1, 30, 0.028903730009915307, 0.0, 796/0/0/0/0
797, 1, 30, 0.03001628498896025, 0.0, 797/0/0/0/0
798, 1, 30, 0.03315664900583215, 0.0, 798/0/0/0/0
799, 1, 30, 0.057795316010015085, 0.0, 799/0/0/0/0
800, 1, 30, 0.031022805982502177, 0.0, 800/0/0/0/0
Successes: 800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.023, swerving: 0.000, duration: 0.150
801, 1, 30, 0.039000920980470255, 0.0, 801/0/0/0/0
802, 1, 30, 0.02810444901115261, 0.0, 802/0/0/0/0
803, 1, 30, 0.0658014060172718, 0.0, 803/0/0/0/0
804, 1, 30, 0.05352356898947619, 0.0, 804/0/0/0/0
805, 1, 30, 0.041926055011572316, 0.0, 805/0/0/0/0
806, 1, 30, 0.03446903300937265, 0.0, 806/0/0/0/0
807, 1, 30, 0.07153516297694296, 0.004527539014816284, 807/0/0/0/0
808, 1, 30, 0.0830172710120678, 0.0, 808/0/0/0/0
809, 1, 30, 0.03725063998717815, 0.0, 809/0/0/0/0
810, 1, 30, 0.030826585018076003, 0.0, 810/0/0/0/0
811, 1, 30, 0.025952870026230812, 0.0, 811/0/0/0/0
812, 1, 30, 0.04565024099429138, 0.0, 812/0/0/0/0
813, 1, 30, 0.09859214100288227, 0.0, 813/0/0/0/0
814, 1, 30, 0.0854874920041766, 0.0, 814/0/0/0/0
815, 1, 30, 0.05542525200871751, 0.0, 815/0/0/0/0
816, 1, 30, 0.04903518801438622, 0.0, 816/0/0/0/0
817, 1, 30, 0.029162513004848734, 0.015310253947973251, 817/0/0/0/0
818, 1, 30, 0.026576821983326226, 0.0, 818/0/0/0/0
819, 1, 30, 0.10866980600985698, 0.0, 819/0/0/0/0
820, 1, 30, 0.026747573021566495, 0.0, 820/0/0/0/0
821, 1, 30, 0.026346422004280612, 0.0, 821/0/0/0/0
822, 1, 30, 0.023445807019015774, 0.0, 822/0/0/0/0
823, 1, 30, 0.031895466992864385, 0.0, 823/0/0/0/0
824, 1, 30, 0.03608492101193406, 0.0, 824/0/0/0/0
825, 1, 30, 0.034380953991785645, 0.0, 825/0/0/0/0
826, 1, 30, 0.04229141099494882, 0.0, 826/0/0/0/0
827, 1, 30, 0.042335092002758756, 0.0, 827/0/0/0/0
828, 1, 30, 0.031295171997044235, 0.0, 828/0/0/0/0
829, 1, 30, 0.04028025100706145, 0.0, 829/0/0/0/0
830, 1, 30, 0.03229873601230793, 0.0, 830/0/0/0/0
831, 1, 30, 0.033541085984325036, 0.010086527094244957, 831/0/0/0/0
832, 1, 30, 0.061006528994766995, 0.0, 832/0/0/0/0
833, 1, 30, 0.06127059899154119, 0.0, 833/0/0/0/0
834, 1, 30, 0.041395162988919765, 0.0, 834/0/0/0/0
835, 1, 30, 0.040193641994846985, 0.0, 835/0/0/0/0
836, 1, 30, 0.04033372399862856, 0.0, 836/0/0/0/0
837, 1, 30, 0.04729320399928838, 0.0, 837/0/0/0/0
838, 1, 30, 0.07997008200618438, 0.0028435003478080034, 838/0/0/0/0
839, 1, 30, 0.06580053898505867, 0.0, 839/0/0/0/0
840, 1, 30, 0.03375415501068346, 0.0, 840/0/0/0/0
841, 1, 30, 0.028347410989226773, 0.0, 841/0/0/0/0
842, 1, 30, 0.08774613699642941, 0.0, 842/0/0/0/0
843, 1, 30, 0.04508071098825894, 0.0, 843/0/0/0/0
844, 1, 30, 0.03356176198576577, 0.0, 844/0/0/0/0
845, 1, 30, 0.04672818197286688, 0.0, 845/0/0/0/0
846, 1, 30, 0.03059074899647385, 0.0, 846/0/0/0/0
847, 1, 30, 0.028104379016440362, 0.0, 847/0/0/0/0
848, 1, 30, 0.036484621989075094, 0.0, 848/0/0/0/0
849, 1, 30, 0.026909809006610885, 0.0, 849/0/0/0/0
850, 1, 30, 0.02715435900609009, 0.0, 850/0/0/0/0
851, 1, 30, 0.02896441298071295, 0.0, 851/0/0/0/0
852, 1, 30, 0.06509898300282657, 0.0, 852/0/0/0/0
853, 1, 30, 0.03499281901167706, 0.0, 853/0/0/0/0
854, 1, 30, 0.0343437539995648, 0.0, 854/0/0/0/0
855, 1, 30, 0.03522303097997792, 0.0, 855/0/0/0/0
856, 1, 30, 0.04705239197937772, 0.0, 856/0/0/0/0
857, 1, 30, 0.05278620799072087, 0.0, 857/0/0/0/0
858, 1, 30, 0.03951875999337062, 0.009723125025629997, 858/0/0/0/0
859, 1, 30, 0.02666918601607904, 0.0, 859/0/0/0/0
860, 1, 30, 0.028175435989396647, 0.0, 860/0/0/0/0
861, 1, 30, 0.042082290980033576, 0.0, 861/0/0/0/0
862, 1, 30, 0.029362547997152433, 0.0, 862/0/0/0/0
863, 1, 30, 0.03296128599322401, 0.0, 863/0/0/0/0
864, 1, 30, 0.039888411993160844, 0.0, 864/0/0/0/0
865, 1, 30, 0.04605131299467757, 0.0, 865/0/0/0/0
866, 1, 30, 0.08951376102049835, 0.0, 866/0/0/0/0
867, 1, 30, 0.05965295698842965, 0.0, 867/0/0/0/0
868, 1, 30, 0.042157370975473896, 0.0, 868/0/0/0/0
869, 1, 30, 0.02953279300709255, 0.0, 869/0/0/0/0
870, 1, 30, 0.10799069100175984, 0.0, 870/0/0/0/0
871, 1, 30, 0.10687466300441884, 0.0, 871/0/0/0/0
872, 1, 30, 0.04493648299830966, 0.0, 872/0/0/0/0
873, 1, 30, 0.08812760200817138, 0.0, 873/0/0/0/0
874, 1, 30, 0.05193831800715998, 0.0, 874/0/0/0/0
875, 1, 30, 0.031543841992970556, 0.0, 875/0/0/0/0
876, 1, 30, 0.0432042820029892, 0.0, 876/0/0/0/0
877, 1, 30, 0.029421999992337078, 0.0, 877/0/0/0/0
878, 1, 30, 0.03356611399794929, 0.0, 878/0/0/0/0
879, 1, 30, 0.03850757799227722, 0.0, 879/0/0/0/0
880, 1, 30, 0.034937676013214514, 0.0, 880/0/0/0/0
