episode, outcome, step, episode_duration, distance, s/cw/co/t
788, 2, 30, 0.0335732809980982, 0.0, 736/21/0/9/22
789, 2, 30, 0.02893878500253777, 0.0, 736/22/0/9/22
790, 2, 30, 0.026750308999908157, 0.0, 736/23/0/9/22
791, 2, 30, 0.037325243996747304, 0.0, 736/24/0/9/22
792, 2, 30, 0.033075634000852006, 0.0, 736/25/0/9/22
793, 2, 30, 0.03456627400009893, 0.0, 736/26/0/9/22
794, 5, 30, 0.03556854700218537, 0.0, 736/26/0/9/23
795, 5, 30, 0.030490207998809638, 0.0, 736/26/0/9/24
796, 5, 30, 0.030333320999488933, 0.0, 736/26/0/9/25
797, 2, 30, 0.027988939997158013, 0.0, 736/27/0/9/25
798, 2, 30, 0.027142991999426158, 0.1519668698310852, 736/28/0/9/25
799, 2, 30, 0.022385617001418723, 0.0, 736/29/0/9/25
800, 2, 30, 0.028896765998069895, 0.0, 736/30/0/9/25
Successes: 736 (92.00%), collision (wall): 30 (3.75%), collision (obs): 0 (0.00%), timeouts: 9, (1.12%), tumbles: 25, (3.12%), distance: 0.051, swerving: 0.000, duration: 0.292
801, 2, 30, 0.06796449099783786, 0.0, 736/31/0/9/25
802, 2, 30, 0.034614786000020104, 0.004692249931395054, 736/32/0/9/25
803, 2, 60, 0.0806642079987796, 0.0, 736/33/0/9/25
804, 2, 30, 0.05757088499740348, 0.008370202034711838, 736/34/0/9/25
805, 5, 30, 0.028319535998889478, 0.0, 736/34/0/9/26
806, 2, 30, 0.02899955700195278, 0.0, 736/35/0/9/26
807, 2, 30, 0.027549852999072755, 0.0, 736/36/0/9/26
808, 2, 30, 0.027780174001236446, 0.0, 736/37/0/9/26
809, 2, 30, 0.028450764999433886, 0.0, 736/38/0/9/26
810, 2, 30, 0.026043378002214013, 0.0, 736/39/0/9/26
811, 5, 30, 0.02515107200088096, 0.0, 736/39/0/9/27
812, 2, 30, 0.029792552999424515, 0.0, 736/40/0/9/27
813, 5, 30, 0.02584346900039236, 0.007026064209640026, 736/40/0/9/28
814, 5, 30, 0.03303451299871085, 0.0, 736/40/0/9/29
815, 2, 30, 0.02999561199976597, 0.0, 736/41/0/9/29
816, 2, 30, 0.032089230000565294, 0.005943911615759134, 736/42/0/9/29
817, 2, 30, 0.027998358997137984, 0.0, 736/43/0/9/29
818, 2, 30, 0.026276500000676606, 0.0, 736/44/0/9/29
819, 2, 30, 0.027894027000002097, 0.0, 736/45/0/9/29
820, 2, 30, 0.025665138000476873, 0.0, 736/46/0/9/29
821, 2, 30, 0.048042651997093344, 0.0, 736/47/0/9/29
822, 2, 30, 0.032817698000144446, 0.0, 736/48/0/9/29
823, 2, 30, 0.02288344400221831, 0.0, 736/49/0/9/29
824, 2, 30, 0.027981621999060735, 0.0, 736/50/0/9/29
825, 2, 30, 0.028189124997879844, 0.0, 736/51/0/9/29
826, 2, 30, 0.02710737399684149, 0.0, 736/52/0/9/29
827, 2, 30, 0.027469543998449808, 0.0, 736/53/0/9/29
828, 5, 30, 0.028022503000102006, 0.0068730879575014114, 736/53/0/9/30
829, 2, 30, 0.029442049999488518, 0.007023886311799288, 736/54/0/9/30
830, 2, 30, 0.0273151270012022, 0.0, 736/55/0/9/30
831, 2, 30, 0.03052991599906818, 0.0, 736/56/0/9/30
832, 2, 30, 0.03797419699913007, 0.0, 736/57/0/9/30
833, 2, 30, 0.032634662002237746, 0.0, 736/58/0/9/30
834, 2, 30, 0.03291598299983889, 0.0, 736/59/0/9/30
835, 2, 30, 0.033680332999210805, 0.0, 736/60/0/9/30
836, 2, 30, 0.02815542299867957, 0.0, 736/61/0/9/30
837, 2, 30, 0.032066438001493225, 0.0, 736/62/0/9/30
838, 2, 30, 0.03771104599945829, 0.0, 736/63/0/9/30
839, 2, 30, 0.03232613799991668, 0.009350067004561424, 736/64/0/9/30
840, 5, 30, 0.027469731998280622, 0.0, 736/64/0/9/31
841, 2, 30, 0.025277986002038233, 0.0, 736/65/0/9/31
842, 5, 30, 0.029693430002225796, 0.0, 736/65/0/9/32
843, 2, 30, 0.025640375002694782, 0.010082362219691277, 736/66/0/9/32
844, 2, 30, 0.029682379001314985, 0.0, 736/67/0/9/32
845, 2, 30, 0.03161309999995865, 0.0, 736/68/0/9/32
846, 2, 30, 0.0816621239973756, 0.0, 736/69/0/9/32
847, 2, 30, 0.029792061999614816, 0.0, 736/70/0/9/32
848, 2, 30, 0.028710835002129897, 0.0, 736/71/0/9/32
849, 2, 30, 0.026536501001828583, 0.0, 736/72/0/9/32
850, 2, 30, 0.025951397001335863, 0.0, 736/73/0/9/32
851, 2, 30, 0.030831621999823255, 0.0, 736/74/0/9/32
852, 2, 30, 0.02921776699804468, 0.0, 736/75/0/9/32
853, 5, 30, 0.03364558300017961, 0.01058072131127119, 736/75/0/9/33
854, 2, 30, 0.03677373200116563, 0.0, 736/76/0/9/33
855, 2, 30, 0.027542715997697087, 0.0, 736/77/0/9/33
856, 2, 30, 0.03287446399917826, 0.0, 736/78/0/9/33
857, 5, 30, 0.029719833000854123, 0.0, 736/78/0/9/34
858, 2, 30, 0.0303625579981599, 0.0, 736/79/0/9/34
859, 2, 30, 0.027083197001047665, 0.0, 736/80/0/9/34
860, 2, 30, 0.030033494000235805, 0.0, 736/81/0/9/34
861, 2, 30, 0.03274345799945877, 0.0, 736/82/0/9/34
862, 2, 30, 0.02725176799867768, 0.0, 736/83/0/9/34
863, 2, 30, 0.033602884999709204, 0.0, 736/84/0/9/34
864, 2, 30, 0.02239789200029918, 0.0, 736/85/0/9/34
865, 2, 30, 0.0377699130003748, 0.0, 736/86/0/9/34
