episode, outcome, step, episode_duration, distance, s/cw/co/t
785, 1, 30, 0.03159191700979136, 0.0, 785/0/0/0/0
786, 1, 30, 0.04046743700746447, 0.0, 786/0/0/0/0
787, 1, 30, 0.03372014197520912, 0.0, 787/0/0/0/0
788, 1, 30, 0.03474500300944783, 0.0, 788/0/0/0/0
789, 1, 30, 0.03029630400124006, 0.0, 789/0/0/0/0
790, 1, 30, 0.0431241900078021, 0.0, 790/0/0/0/0
791, 1, 30, 0.028327119012828916, 0.0, 791/0/0/0/0
792, 1, 30, 0.0320492550090421, 0.0, 792/0/0/0/0
793, 1, 30, 0.03281613398576155, 0.0, 793/0/0/0/0
794, 1, 30, 0.03515167598379776, 0.0, 794/0/0/0/0
795, 1, 30, 0.029656099999556318, 0.0, 795/0/0/0/0
796, 1, 30, 0.028358501993352547, 0.0, 796/0/0/0/0
797, 1, 30, 0.024926350015448406, 0.0, 797/0/0/0/0
798, 1, 30, 0.03551233798498288, 0.0, 798/0/0/0/0
799, 1, 30, 0.03861258699907921, 0.0, 799/0/0/0/0
800, 1, 30, 0.033497714990517125, 0.0, 800/0/0/0/0
Successes: 800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.025, swerving: 0.000, duration: 0.240
801, 1, 30, 0.04940299698500894, 0.0, 801/0/0/0/0
802, 1, 30, 0.02900910802418366, 0.008670458570122719, 802/0/0/0/0
803, 1, 30, 0.02903732701088302, 0.0, 803/0/0/0/0
804, 1, 30, 0.032822634995682165, 0.0, 804/0/0/0/0
805, 1, 30, 0.030399051000131294, 0.0, 805/0/0/0/0
806, 1, 30, 0.035621247021481395, 0.0008835990447551012, 806/0/0/0/0
807, 1, 30, 0.030153836007229984, 0.0, 807/0/0/0/0
808, 1, 30, 0.03175151898176409, 0.0, 808/0/0/0/0
809, 1, 30, 0.03702095602056943, 0.0, 809/0/0/0/0
810, 1, 30, 0.044588252989342436, 0.0, 810/0/0/0/0
811, 1, 30, 0.031650238001020625, 0.0, 811/0/0/0/0
812, 1, 30, 0.024031120003201067, 0.0, 812/0/0/0/0
813, 1, 30, 0.029239663999760523, 0.0, 813/0/0/0/0
814, 1, 30, 0.03632596100214869, 0.0, 814/0/0/0/0
815, 1, 30, 0.0285877019923646, 0.0, 815/0/0/0/0
816, 1, 30, 0.029549776983913034, 0.0, 816/0/0/0/0
817, 1, 30, 0.02829983801348135, 0.0, 817/0/0/0/0
818, 1, 30, 0.029817002010531723, 0.0, 818/0/0/0/0
819, 1, 30, 0.030629196990048513, 0.0, 819/0/0/0/0
820, 1, 30, 0.038601362000918016, 0.0, 820/0/0/0/0
821, 1, 30, 0.03430285499780439, 0.0, 821/0/0/0/0
822, 1, 30, 0.030512269993778318, 0.0, 822/0/0/0/0
823, 1, 30, 0.03581945100449957, 0.0, 823/0/0/0/0
824, 1, 30, 0.03799963399069384, 0.0, 824/0/0/0/0
825, 1, 30, 0.031248919025529176, 0.0, 825/0/0/0/0
826, 1, 30, 0.03307616402162239, 0.0, 826/0/0/0/0
827, 1, 30, 0.025351727002998814, 0.0, 827/0/0/0/0
828, 1, 30, 0.029991941002663225, 0.0, 828/0/0/0/0
829, 1, 30, 0.026587499014567584, 0.0, 829/0/0/0/0
830, 1, 30, 0.028610670007765293, 0.0, 830/0/0/0/0
831, 1, 30, 0.027622869005426764, 0.0, 831/0/0/0/0
832, 1, 30, 0.03284737200010568, 0.0, 832/0/0/0/0
833, 1, 30, 0.036228139011655, 0.0, 833/0/0/0/0
834, 1, 30, 0.02851783501682803, 0.0, 834/0/0/0/0
835, 1, 30, 0.040008233016123995, 0.0, 835/0/0/0/0
836, 1, 30, 0.035174396994989365, 0.0, 836/0/0/0/0
837, 1, 30, 0.029076759004965425, 0.0, 837/0/0/0/0
838, 1, 30, 0.05412191100185737, 0.0, 838/0/0/0/0
839, 1, 30, 0.03804997299448587, 0.0, 839/0/0/0/0
840, 1, 30, 0.0259274129930418, 0.007048565428704023, 840/0/0/0/0
841, 1, 30, 0.030477097985567525, 0.0, 841/0/0/0/0
842, 1, 30, 0.034964060003403574, 0.0, 842/0/0/0/0
843, 1, 30, 0.033145388995762914, 0.0, 843/0/0/0/0
844, 1, 30, 0.03884639998432249, 0.0, 844/0/0/0/0
845, 1, 30, 0.03232675199978985, 0.0, 845/0/0/0/0
846, 1, 30, 0.03552640101406723, 0.0, 846/0/0/0/0
847, 1, 30, 0.033294500986812636, 0.0, 847/0/0/0/0
848, 1, 30, 0.0397542959835846, 0.0, 848/0/0/0/0
849, 1, 30, 0.030637591989943758, 0.0, 849/0/0/0/0
850, 1, 30, 0.025811024999711663, 0.0, 850/0/0/0/0
851, 1, 30, 0.04254614299861714, 0.0, 851/0/0/0/0
852, 1, 30, 0.028779908985598013, 0.0, 852/0/0/0/0
853, 1, 30, 0.029442120023304597, 0.002673749579116702, 853/0/0/0/0
854, 1, 30, 0.039987516996916384, 0.0, 854/0/0/0/0
855, 1, 30, 0.028380549018038437, 0.0, 855/0/0/0/0
856, 1, 30, 0.036791018006624654, 0.0008837011992000043, 856/0/0/0/0
857, 1, 30, 0.03510877600638196, 0.00044191614142619073, 857/0/0/0/0
858, 1, 30, 0.02743658600957133, 0.0, 858/0/0/0/0
859, 1, 30, 0.040463812998495996, 0.0, 859/0/0/0/0
860, 1, 30, 0.031180867983493954, 0.0, 860/0/0/0/0
861, 1, 30, 0.030847470014123246, 0.0, 861/0/0/0/0
862, 1, 30, 0.021862034016521648, 0.0, 862/0/0/0/0
863, 1, 30, 0.030243979999795556, 0.0, 863/0/0/0/0
864, 1, 30, 0.029748267988907173, 0.0, 864/0/0/0/0
865, 1, 30, 0.03416980500333011, 0.0, 865/0/0/0/0
866, 1, 30, 0.033253546978812665, 0.0, 866/0/0/0/0
867, 1, 30, 0.08074845100054517, 0.0026515708304941654, 867/0/0/0/0
868, 1, 30, 0.03651676999288611, 0.0, 868/0/0/0/0
869, 1, 30, 0.038436948001617566, 0.0, 869/0/0/0/0
870, 1, 30, 0.034329432994127274, 0.005029662512242794, 870/0/0/0/0
871, 1, 30, 0.026947657024720684, 0.0, 871/0/0/0/0
872, 1, 30, 0.03042064100736752, 0.0, 872/0/0/0/0
873, 1, 30, 0.02685140198445879, 0.0, 873/0/0/0/0
874, 1, 30, 0.040555120998760685, 0.0, 874/0/0/0/0
875, 1, 30, 0.09828816898516379, 0.0, 875/0/0/0/0
876, 1, 30, 0.08559279798646457, 0.0, 876/0/0/0/0
877, 1, 30, 0.035934397019445896, 0.0, 877/0/0/0/0
878, 1, 30, 0.03715708901290782, 0.0, 878/0/0/0/0
879, 1, 30, 0.04086114399251528, 0.005956777837127447, 879/0/0/0/0
880, 1, 30, 0.024852230009855703, 0.0004411370027810335, 880/0/0/0/0
881, 1, 30, 0.038573630998143926, 0.0, 881/0/0/0/0
882, 1, 30, 0.061786175007000566, 0.0, 882/0/0/0/0
883, 1, 30, 0.035702986002434045, 0.0, 883/0/0/0/0
884, 1, 30, 0.11275375599507242, 0.0, 884/0/0/0/0
885, 1, 30, 0.10070505802286789, 0.0, 885/0/0/0/0
886, 1, 30, 0.04065544399782084, 0.0, 886/0/0/0/0
887, 1, 30, 0.06316004600375891, 0.0, 887/0/0/0/0
888, 1, 30, 0.03919140200014226, 0.0, 888/0/0/0/0
889, 1, 30, 0.09146780599257909, 0.0, 889/0/0/0/0
890, 1, 30, 0.08556357800262049, 0.0, 890/0/0/0/0
891, 1, 30, 0.031812497007194906, 0.0, 891/0/0/0/0
892, 1, 30, 0.0646713070163969, 0.0, 892/0/0/0/0
893, 1, 30, 0.036044011008925736, 0.0, 893/0/0/0/0
894, 1, 30, 0.07368962399777956, 0.0, 894/0/0/0/0
895, 1, 30, 0.052426515001570806, 0.015573643147945404, 895/0/0/0/0
896, 1, 30, 0.039661576971411705, 0.0, 896/0/0/0/0
897, 1, 30, 0.03484290698543191, 0.0, 897/0/0/0/0
898, 1, 30, 0.034726251993561164, 0.0, 898/0/0/0/0
899, 1, 30, 0.06322101998375729, 0.0, 899/0/0/0/0
900, 1, 30, 0.05125307900016196, 0.0013261559652164578, 900/0/0/0/0
Successes: 900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.023, swerving: 0.000, duration: 0.218
901, 1, 30, 0.030193328013410792, 0.0, 901/0/0/0/0
902, 1, 30, 0.045521021995227784, 0.0, 902/0/0/0/0
903, 1, 30, 0.0324992350069806, 0.0, 903/0/0/0/0
904, 1, 30, 0.027537615998880938, 0.0, 904/0/0/0/0
905, 1, 30, 0.026972471008775756, 0.0, 905/0/0/0/0
906, 1, 30, 0.029442499013384804, 0.0, 906/0/0/0/0
907, 1, 30, 0.02817223098827526, 0.0, 907/0/0/0/0
908, 1, 30, 0.10066127197933383, 0.0, 908/0/0/0/0
909, 1, 30, 0.06938994600204751, 0.0, 909/0/0/0/0
910, 1, 30, 0.04467765300069004, 0.0, 910/0/0/0/0
