episode, outcome, step, episode_duration, distance, s/cw/co/t
788, 2, 30, 0.08541695200256072, 0.0, 644/98/2/0/44
789, 2, 30, 0.08827128199845902, 0.0, 644/99/2/0/44
790, 2, 30, 0.15535297399765113, 0.0, 644/100/2/0/44
791, 5, 30, 0.10229779600194888, 0.0, 644/100/2/0/45
792, 2, 30, 0.041014114998688456, 0.005512717179954052, 644/101/2/0/45
793, 5, 30, 0.05943041700083995, 0.0, 644/101/2/0/46
794, 2, 30, 0.0921901629990316, 0.0, 644/102/2/0/46
795, 5, 30, 0.04808383099953062, 0.0, 644/102/2/0/47
796, 2, 30, 0.06034407200058922, 0.0, 644/103/2/0/47
797, 2, 30, 0.08431339100206969, 0.0, 644/104/2/0/47
798, 5, 30, 0.06589861500106053, 0.0017146902391687036, 644/104/2/0/48
799, 2, 30, 0.05430373900162522, 0.003541274694725871, 644/105/2/0/48
800, 2, 30, 0.11545895000017481, 0.0, 644/106/2/0/48
Successes: 644 (80.50%), collision (wall): 106 (13.25%), collision (obs): 2 (0.25%), timeouts: 0, (0.00%), tumbles: 48, (6.00%), distance: 0.013, swerving: 0.000, duration: 0.115
801, 2, 30, 0.07627343100102735, 0.0, 644/107/2/0/48
802, 2, 30, 0.04887589200006914, 0.0, 644/108/2/0/48
803, 2, 30, 0.04990799299775972, 0.0, 644/109/2/0/48
804, 5, 30, 0.08746632399925147, 0.0, 644/109/2/0/49
805, 2, 30, 0.030230745000153547, 0.0, 644/110/2/0/49
806, 2, 30, 0.07577880499957246, 0.0, 644/111/2/0/49
807, 5, 30, 0.049694460998580325, 0.0, 644/111/2/0/50
808, 2, 30, 0.06340404000002309, 0.0, 644/112/2/0/50
809, 2, 30, 0.042951018000167096, 0.0, 644/113/2/0/50
810, 5, 30, 0.0716891800002486, 0.0, 644/113/2/0/51
811, 2, 30, 0.13499741999839898, 0.0, 644/114/2/0/51
812, 2, 30, 0.062334324000403285, 0.0, 644/115/2/0/51
813, 2, 30, 0.10119716299959691, 0.0, 644/116/2/0/51
814, 2, 30, 0.054362672999559436, 0.0, 644/117/2/0/51
815, 5, 30, 0.31192270099927555, 0.0, 644/117/2/0/52
816, 2, 30, 0.06433503399966867, 0.001157862599939108, 644/118/2/0/52
817, 5, 30, 0.05058239299978595, 0.0, 644/118/2/0/53
818, 5, 30, 0.049469818997749826, 0.0, 644/118/2/0/54
819, 2, 30, 0.06270972900165361, 0.0, 644/119/2/0/54
820, 2, 30, 0.059883697002078407, 0.0, 644/120/2/0/54
821, 2, 30, 0.05943263099834439, 0.0, 644/121/2/0/54
822, 2, 30, 0.07694377699954202, 0.0, 644/122/2/0/54
823, 5, 30, 0.07300727600159007, 0.0, 644/122/2/0/55
824, 2, 30, 0.060243653002544306, 0.0, 644/123/2/0/55
825, 2, 30, 0.20667542799856164, 0.0, 644/124/2/0/55
826, 2, 30, 0.2918954839988146, 0.0, 644/125/2/0/55
827, 5, 30, 0.09129278199907276, 0.0, 644/125/2/0/56
828, 5, 30, 0.05072662900056457, 0.0002501595299690962, 644/125/2/0/57
829, 2, 30, 0.09492759299973841, 0.0, 644/126/2/0/57
830, 2, 30, 0.18044430100053432, 0.0, 644/127/2/0/57
831, 2, 30, 0.04908606600292842, 0.0013783661415800452, 644/128/2/0/57
832, 2, 30, 0.04719761600063066, 0.0, 644/129/2/0/57
833, 2, 30, 0.16002204599863035, 0.0, 644/130/2/0/57
834, 5, 30, 0.13154988599853823, 0.0, 644/130/2/0/58
835, 2, 30, 0.14567511200220906, 0.0, 644/131/2/0/58
836, 5, 30, 0.14077669000107562, 0.0, 644/131/2/0/59
837, 2, 30, 0.11149935900175478, 0.0, 644/132/2/0/59
838, 2, 30, 0.09327546900021844, 0.0, 644/133/2/0/59
839, 2, 30, 0.1505728590018407, 0.0, 644/134/2/0/59
840, 5, 30, 0.07010418200297863, 0.00152880628593266, 644/134/2/0/60
841, 2, 30, 0.06464727699858486, 0.0, 644/135/2/0/60
842, 5, 30, 0.045755847000691574, 0.0, 644/135/2/0/61
843, 2, 30, 0.12565019000248867, 0.0, 644/136/2/0/61
844, 2, 30, 0.19020903300042846, 0.00039607720100320876, 644/137/2/0/61
845, 2, 30, 0.10587468900121166, 0.002130659995600581, 644/138/2/0/61
846, 5, 30, 0.12233876100071939, 0.0, 644/138/2/0/62
847, 2, 30, 0.16894831399986288, 0.00027244180091656744, 644/139/2/0/62
848, 5, 30, 0.09330096099802176, 0.0, 644/139/2/0/63
849, 2, 30, 0.050510238001152175, 0.0, 644/140/2/0/63
850, 2, 30, 0.06862576399726095, 0.0, 644/141/2/0/63
851, 2, 30, 0.28128124800059595, 0.0, 644/142/2/0/63
852, 5, 30, 0.13865515999714262, 0.0, 644/142/2/0/64
853, 5, 30, 0.050626756998099154, 0.0, 644/142/2/0/65
854, 2, 30, 0.046025684001506306, 0.0, 644/143/2/0/65
855, 5, 30, 0.5267087909996917, 0.0, 644/143/2/0/66
856, 5, 30, 0.2733774110020022, 0.0, 644/143/2/0/67
857, 2, 30, 0.23841604300105246, 0.0, 644/144/2/0/67
858, 5, 30, 0.07099902800109703, 0.0, 644/144/2/0/68
859, 5, 30, 0.0902888790005818, 0.0, 644/144/2/0/69
860, 2, 30, 0.11772032099906937, 0.0, 644/145/2/0/69
861, 2, 30, 0.12981357900207513, 0.0, 644/146/2/0/69
862, 2, 30, 0.2316021200022078, 0.0, 644/147/2/0/69
863, 2, 30, 0.16133835700020427, 0.0, 644/148/2/0/69
864, 2, 30, 0.13273446899984265, 0.0, 644/149/2/0/69
865, 5, 30, 0.16117731800113688, 0.0, 644/149/2/0/70
866, 2, 30, 0.11189235900019412, 0.0, 644/150/2/0/70
867, 5, 30, 0.22769381000034628, 0.0, 644/150/2/0/71
868, 2, 30, 0.24918723199880333, 0.00020277764997445047, 644/151/2/0/71
869, 5, 30, 0.051590045000921236, 0.0, 644/151/2/0/72
870, 5, 30, 0.0802166000030411, 0.0, 644/151/2/0/73
871, 5, 30, 0.09682407800210058, 0.0, 644/151/2/0/74
872, 5, 30, 0.07115097499990952, 0.0, 644/151/2/0/75
873, 2, 30, 0.06653644099787925, 0.0, 644/152/2/0/75
874, 2, 30, 0.05199105399879045, 0.0, 644/153/2/0/75
875, 5, 30, 0.10346504299741355, 0.0, 644/153/2/0/76
876, 2, 30, 0.05804150300173205, 0.0, 644/154/2/0/76
877, 2, 30, 0.06220945499808295, 0.0, 644/155/2/0/76
878, 2, 30, 0.10443013199983397, 0.0, 644/156/2/0/76
879, 2, 30, 0.08860343599735643, 0.0, 644/157/2/0/76
880, 2, 30, 0.10489177700219443, 0.0009102707263082266, 644/158/2/0/76
881, 5, 30, 0.12464488499972504, 0.0, 644/158/2/0/77
882, 2, 30, 0.18468478599970695, 0.00042207655496895313, 644/159/2/0/77
883, 2, 30, 0.049629820001428016, 0.0, 644/160/2/0/77
884, 2, 30, 0.048821953001606744, 0.0, 644/161/2/0/77
885, 2, 30, 0.05012122400148655, 0.0, 644/162/2/0/77
886, 2, 30, 0.051583708001999184, 0.0, 644/163/2/0/77
887, 2, 30, 0.13672904600025504, 0.0, 644/164/2/0/77
888, 5, 30, 0.18235112800175557, 0.0, 644/164/2/0/78
889, 2, 30, 0.06325189500057604, 0.0, 644/165/2/0/78
890, 2, 30, 0.06661960599740269, 0.0, 644/166/2/0/78
891, 2, 30, 0.1585426780002308, 0.0, 644/167/2/0/78
892, 2, 30, 0.08098004099883838, 0.0, 644/168/2/0/78
893, 2, 30, 0.07735337800113484, 0.0, 644/169/2/0/78
894, 2, 30, 0.06114196999988053, 0.0, 644/170/2/0/78
895, 5, 30, 0.11974503800229286, 0.0, 644/170/2/0/79
896, 2, 30, 0.1842536160002055, 0.0010913755977526307, 644/171/2/0/79
897, 2, 30, 0.21737531200051308, 0.0, 644/172/2/0/79
898, 5, 30, 0.04412056299770484, 0.00010076420585392043, 644/172/2/0/80
899, 2, 30, 0.0640196130007098, 0.0, 644/173/2/0/80
900, 5, 30, 0.08188365299793077, 0.0, 644/173/2/0/81
Successes: 644 (71.56%), collision (wall): 173 (19.22%), collision (obs): 2 (0.22%), timeouts: 0, (0.00%), tumbles: 81, (9.00%), distance: 0.013, swerving: 0.000, duration: 0.115
901, 2, 30, 0.07761760599896661, 0.0, 644/174/2/0/81
902, 2, 30, 0.09489188999941689, 0.0, 644/175/2/0/81
903, 2, 30, 0.08931630399820278, 0.0, 644/176/2/0/81
904, 2, 30, 0.041652390002127504, 0.0003204109088983387, 644/177/2/0/81
905, 2, 30, 0.02703787599966745, 0.0, 644/178/2/0/81
906, 2, 30, 0.02692137499980163, 0.0, 644/179/2/0/81
907, 2, 30, 0.03334912299760617, 0.00047545559937134385, 644/180/2/0/81
908, 2, 30, 0.04682509100166499, 0.0, 644/181/2/0/81
909, 2, 30, 0.03735862699977588, 0.0, 644/182/2/0/81
910, 2, 30, 0.030738141998881474, 0.0, 644/183/2/0/81
911, 2, 30, 0.02941729699887219, 0.0, 644/184/2/0/81
912, 2, 30, 0.030314429001009557, 0.0, 644/185/2/0/81
913, 2, 30, 0.256845242001873, 0.0, 644/186/2/0/81
914, 2, 30, 0.05605265900157974, 0.00029203915619291365, 644/187/2/0/81
915, 2, 30, 0.03039327499936917, 0.0, 644/188/2/0/81
916, 2, 30, 0.03241572700062534, 0.0, 644/189/2/0/81
917, 2, 30, 0.06849958900056663, 0.0, 644/190/2/0/81
918, 5, 30, 0.040623508000862785, 0.0, 644/190/2/0/82
919, 2, 30, 0.04176801200082991, 0.0, 644/191/2/0/82
920, 2, 30, 0.037993183999788016, 0.0, 644/192/2/0/82
921, 2, 30, 0.038890143998287385, 2.8080605261493474e-05, 644/193/2/0/82
922, 2, 30, 0.033410839998396114, 0.0, 644/194/2/0/82
923, 2, 30, 0.033148648999485886, 0.0, 644/195/2/0/82
924, 2, 30, 0.07644487799916533, 0.0, 644/196/2/0/82
925, 2, 30, 0.034253503999934765, 0.0, 644/197/2/0/82
926, 2, 30, 0.03606501899776049, 0.0, 644/198/2/0/82
927, 2, 30, 0.045639862000825815, 0.0, 644/199/2/0/82
928, 2, 30, 0.02914431699900888, 0.0, 644/200/2/0/82
929, 2, 30, 0.028577700999449007, 0.0, 644/201/2/0/82
930, 2, 30, 0.02923261999967508, 0.0, 644/202/2/0/82
931, 2, 30, 0.0324469709994446, 0.0, 644/203/2/0/82
932, 2, 30, 0.026846511002077023, 0.0, 644/204/2/0/82
933, 2, 30, 0.04118653399928007, 0.0, 644/205/2/0/82
934, 2, 30, 0.03127743100048974, 0.0002579293795861304, 644/206/2/0/82
935, 2, 30, 0.02912666900010663, 0.0, 644/207/2/0/82
936, 2, 30, 0.02760674399905838, 0.0, 644/208/2/0/82
937, 5, 30, 0.03817208200052846, 0.0, 644/208/2/0/83
938, 2, 30, 0.03638143799980753, 0.0, 644/209/2/0/83
939, 2, 30, 0.11543302499921992, 0.0, 644/210/2/0/83
940, 2, 30, 0.040244176001579035, 0.0, 644/211/2/0/83
941, 2, 30, 0.043099038000946166, 0.0, 644/212/2/0/83
942, 2, 30, 0.03466002200002549, 0.0, 644/213/2/0/83
943, 2, 30, 0.03173818799768924, 0.0, 644/214/2/0/83
944, 2, 30, 0.21271616900048684, 0.0, 644/215/2/0/83
945, 2, 30, 0.035084015002212254, 0.0, 644/216/2/0/83
946, 2, 30, 0.03265365399784059, 0.0, 644/217/2/0/83
947, 2, 30, 0.034601554998516804, 4.11976725445129e-05, 644/218/2/0/83
948, 2, 30, 0.0350524459972803, 2.5007552721945103e-06, 644/219/2/0/83
949, 2, 30, 0.03479890300150146, 0.0, 644/220/2/0/83
950, 2, 30, 0.05476878499757731, 0.0, 644/221/2/0/83
951, 2, 30, 0.029065794999041827, 0.0, 644/222/2/0/83
952, 2, 30, 0.05710213799829944, 0.0, 644/223/2/0/83
953, 2, 30, 0.037739393999800086, 0.0, 644/224/2/0/83
954, 2, 30, 0.03016677800042089, 0.0, 644/225/2/0/83
955, 2, 30, 0.03759995799919125, 0.0, 644/226/2/0/83
956, 2, 30, 0.03720600500309956, 0.0, 644/227/2/0/83
957, 2, 30, 0.045658208000531886, 0.0, 644/228/2/0/83
958, 2, 30, 0.04643888300051913, 0.0, 644/229/2/0/83
959, 2, 30, 0.04085519599902909, 0.0, 644/230/2/0/83
960, 2, 30, 0.04359733099772711, 0.0, 644/231/2/0/83
961, 2, 30, 0.041213073000108125, 0.0, 644/232/2/0/83
962, 2, 30, 0.026038092000817414, 0.0, 644/233/2/0/83
963, 2, 30, 0.030143992000375874, 0.0, 644/234/2/0/83
964, 2, 30, 0.03580255899942131, 0.0, 644/235/2/0/83
965, 2, 30, 0.14663123799982714, 0.0, 644/236/2/0/83
966, 2, 30, 0.03365346699865768, 0.0, 644/237/2/0/83
967, 2, 30, 0.03771076200064272, 0.0, 644/238/2/0/83
968, 2, 30, 0.04535744700115174, 0.0, 644/239/2/0/83
969, 2, 30, 0.04241049900156213, 0.0, 644/240/2/0/83
970, 2, 30, 0.04027280599984806, 0.0, 644/241/2/0/83
971, 2, 30, 0.04246452799998224, 0.0, 644/242/2/0/83
972, 2, 30, 0.030109737999737263, 0.0, 644/243/2/0/83
973, 2, 30, 0.06944343999930425, 0.0, 644/244/2/0/83
974, 2, 30, 0.058617757000320125, 0.0, 644/245/2/0/83
975, 2, 30, 0.13071561999822734, 0.0, 644/246/2/0/83
976, 2, 30, 0.0953082500018354, 0.0, 644/247/2/0/83
977, 2, 30, 0.15940718799902243, 0.0, 644/248/2/0/83
978, 2, 30, 0.1280555640005332, 0.0, 644/249/2/0/83
979, 2, 30, 0.054058865000115475, 0.0, 644/250/2/0/83
980, 5, 30, 0.081752170000982, 0.0, 644/250/2/0/84
981, 2, 30, 0.0840567529994587, 0.0, 644/251/2/0/84
982, 2, 30, 0.0822131899985834, 0.0, 644/252/2/0/84
983, 2, 30, 0.09746144399832701, 0.0, 644/253/2/0/84
984, 2, 30, 0.0615359420007735, 0.0, 644/254/2/0/84
985, 5, 30, 0.10292352300166385, 0.0, 644/254/2/0/85
986, 2, 30, 0.12242565300039132, 0.0, 644/255/2/0/85
987, 2, 30, 0.14929449800183647, 0.0, 644/256/2/0/85
988, 2, 30, 0.06816606899883482, 0.0, 644/257/2/0/85
989, 2, 30, 0.04789839200020651, 0.0, 644/258/2/0/85
990, 2, 30, 0.08372102800058201, 0.0, 644/259/2/0/85
991, 5, 30, 0.061534468997706426, 0.0, 644/259/2/0/86
992, 2, 30, 0.08933457400053157, 0.0, 644/260/2/0/86
993, 2, 30, 0.0595590800003265, 0.0, 644/261/2/0/86
994, 2, 30, 0.05151254599695676, 0.0, 644/262/2/0/86
995, 5, 30, 0.060995518000709126, 0.0, 644/262/2/0/87
996, 2, 30, 0.15151270299975295, 8.230631465266924e-07, 644/263/2/0/87
997, 2, 30, 0.06444012399879284, 0.0, 644/264/2/0/87
998, 2, 30, 0.05892469700120273, 0.0, 644/265/2/0/87
999, 2, 30, 0.06274762199973338, 0.0, 644/266/2/0/87
1000, 2, 30, 0.05429325599834556, 0.0, 644/267/2/0/87
Successes: 644 (64.40%), collision (wall): 267 (26.70%), collision (obs): 2 (0.20%), timeouts: 0, (0.00%), tumbles: 87, (8.70%), distance: 0.013, swerving: 0.000, duration: 0.115
1001, 2, 30, 0.049021378999896115, 0.0, 644/268/2/0/87
1002, 2, 30, 0.04097908599942457, 0.0, 644/269/2/0/87
1003, 2, 30, 0.08250755500193918, 0.0, 644/270/2/0/87
1004, 2, 30, 0.09817702500004089, 0.0, 644/271/2/0/87
1005, 2, 30, 0.14013523599714972, 0.0, 644/272/2/0/87
1006, 2, 30, 0.04247319900241564, 0.0, 644/273/2/0/87
1007, 1, 2871, 18.195599230999505, 4.846599102020264, 645/273/2/0/87
1008, 1, 30, 0.17285961499874247, 0.0, 646/273/2/0/87
1009, 1, 30, 0.0963298599999689, 0.0, 647/273/2/0/87
1010, 1, 30, 0.06023730800006888, 0.0, 648/273/2/0/87
1011, 1, 30, 0.041249787998822285, 0.0, 649/273/2/0/87
1012, 1, 30, 0.05973947100210353, 0.1599130630493164, 650/273/2/0/87
1013, 1, 30, 0.0751554570015287, 0.0, 651/273/2/0/87
1014, 1, 30, 0.30115118699904997, 0.0019195405766367912, 652/273/2/0/87
1015, 1, 30, 0.058089341000595596, 0.0, 653/273/2/0/87
1016, 1, 30, 0.09455441400132258, 0.0, 654/273/2/0/87
1017, 1, 30, 0.053801443998963805, 0.0, 655/273/2/0/87
1018, 1, 30, 0.06464912699811975, 0.05229535698890686, 656/273/2/0/87
1019, 1, 30, 0.07242031300120289, 0.0, 657/273/2/0/87
1020, 1, 30, 0.0440463560007629, 0.0, 658/273/2/0/87
1021, 1, 30, 0.07781546600017464, 0.0, 659/273/2/0/87
1022, 1, 30, 0.17289520499980426, 0.0, 660/273/2/0/87
1023, 1, 30, 0.5015185000011115, 0.0, 661/273/2/0/87
1024, 1, 30, 0.047026175998325925, 0.0, 662/273/2/0/87
