episode, outcome, step, episode_duration, distance, s/cw/co/t
783, 1, 30, 0.04622999000002892, 0.0, 694/0/17/0/72
784, 1, 30, 0.04613989700010279, 0.0, 695/0/17/0/72
785, 1, 30, 0.0633757130003687, 0.0, 696/0/17/0/72
786, 1, 30, 0.13820858400004, 0.0, 697/0/17/0/72
787, 1, 30, 0.07375562800007174, 0.0, 698/0/17/0/72
788, 1, 30, 0.04599716399980025, 0.0, 699/0/17/0/72
789, 1, 30, 0.0793978540000353, 0.0, 700/0/17/0/72
790, 1, 30, 0.045520853999732935, 0.0, 701/0/17/0/72
791, 1, 30, 0.07877048299997114, 0.0, 702/0/17/0/72
792, 1, 30, 0.08451893299979929, 0.0, 703/0/17/0/72
793, 1, 30, 0.04375652299995636, 0.0, 704/0/17/0/72
794, 1, 30, 0.07071167599997352, 0.0, 705/0/17/0/72
795, 1, 30, 0.07462598899974182, 0.0, 706/0/17/0/72
796, 1, 30, 0.04830670499995904, 0.029624270275235176, 707/0/17/0/72
797, 1, 30, 0.036003530000016326, 0.0, 708/0/17/0/72
798, 1, 30, 0.0563436739998906, 0.002189310034736991, 709/0/17/0/72
799, 1, 30, 0.07817290000002686, 0.0, 710/0/17/0/72
800, 1, 30, 0.08498745999986568, 0.0, 711/0/17/0/72
Successes: 711 (88.88%), collision (wall): 0 (0.00%), collision (obs): 17 (2.12%), timeouts: 0, (0.00%), tumbles: 72, (9.00%), distance: 0.037, swerving: 0.000, duration: 0.292
801, 1, 30, 0.06654487400010112, 0.0, 712/0/17/0/72
802, 1, 30, 0.04394122899975628, 0.0, 713/0/17/0/72
803, 1, 30, 0.05756095300012021, 0.0, 714/0/17/0/72
804, 1, 30, 0.03439397900001495, 0.0, 715/0/17/0/72
805, 1, 30, 0.04620099299972935, 0.0, 716/0/17/0/72
806, 1, 30, 0.0641956399999799, 0.0, 717/0/17/0/72
807, 1, 30, 0.08855837500004782, 0.0, 718/0/17/0/72
808, 1, 30, 0.20759839000038482, 0.013231330551207066, 719/0/17/0/72
809, 1, 30, 0.06991493200030163, 0.0, 720/0/17/0/72
810, 1, 30, 0.07164954100016985, 0.0, 721/0/17/0/72
811, 1, 30, 0.2669129169998996, 0.0, 722/0/17/0/72
812, 1, 30, 0.08584093399986159, 0.0361289419233799, 723/0/17/0/72
813, 1, 30, 0.05575897500011706, 0.0, 724/0/17/0/72
814, 1, 30, 0.08195962399986456, 0.0, 725/0/17/0/72
815, 1, 30, 0.056445910000093136, 0.0, 726/0/17/0/72
816, 1, 30, 0.04656851799973083, 0.0, 727/0/17/0/72
817, 1, 30, 0.10562210699981733, 0.0, 728/0/17/0/72
818, 1, 30, 0.2576771609997195, 0.026167981326580048, 729/0/17/0/72
819, 1, 30, 0.07271923400003288, 0.0, 730/0/17/0/72
820, 1, 30, 0.0640830340003049, 0.0, 731/0/17/0/72
821, 1, 30, 0.05572259900009158, 0.0, 732/0/17/0/72
822, 1, 30, 0.07347799800027133, 0.0, 733/0/17/0/72
823, 1, 30, 0.047270015999856696, 0.0, 734/0/17/0/72
824, 1, 30, 0.04791059800027142, 0.0, 735/0/17/0/72
825, 1, 30, 0.12982753599999342, 0.0, 736/0/17/0/72
826, 1, 30, 0.041440753000188124, 0.0, 737/0/17/0/72
827, 1, 30, 0.15421914399985326, 0.0, 738/0/17/0/72
828, 1, 30, 0.4352728650001154, 0.0, 739/0/17/0/72
829, 1, 30, 0.17536866599994028, 0.07646455615758896, 740/0/17/0/72
830, 1, 30, 0.16749634000007063, 0.0, 741/0/17/0/72
831, 1, 30, 0.11768326800029172, 0.0, 742/0/17/0/72
832, 1, 30, 0.17909342999973887, 0.0, 743/0/17/0/72
833, 1, 30, 0.11094978599976457, 0.0, 744/0/17/0/72
834, 1, 30, 0.19954492200031382, 0.0, 745/0/17/0/72
835, 1, 30, 0.05104735799977789, 0.0, 746/0/17/0/72
836, 1, 30, 0.05549695099989549, 0.0, 747/0/17/0/72
837, 1, 30, 0.10483982999994623, 0.0, 748/0/17/0/72
838, 1, 30, 0.10372965199985629, 0.0, 749/0/17/0/72
839, 1, 30, 0.1213607389995559, 0.0, 750/0/17/0/72
840, 1, 30, 0.17758856699992975, 0.0, 751/0/17/0/72
841, 1, 1361, 10.130324977999862, 1.3440616130828857, 752/0/17/0/72
842, 1, 30, 0.0603921970000556, 0.0, 753/0/17/0/72
843, 1, 30, 0.0646326040000531, 0.0, 754/0/17/0/72
844, 1, 30, 0.043100890000005165, 0.0, 755/0/17/0/72
845, 1, 30, 0.045365700000274956, 0.0, 756/0/17/0/72
846, 1, 30, 0.05075897599999735, 0.0, 757/0/17/0/72
847, 1, 30, 0.07626148700001067, 0.0, 758/0/17/0/72
848, 1, 30, 0.04517032199964888, 0.0, 759/0/17/0/72
849, 1, 30, 0.030628626000179793, 0.0, 760/0/17/0/72
850, 1, 30, 0.04691213699970831, 0.0, 761/0/17/0/72
851, 1, 30, 0.10359819799987235, 0.0, 762/0/17/0/72
852, 1, 30, 0.06735144499998569, 0.0, 763/0/17/0/72
853, 1, 30, 0.055526088000078744, 0.0, 764/0/17/0/72
854, 1, 30, 0.06399623100014651, 0.0, 765/0/17/0/72
855, 1, 30, 0.10437446199966871, 0.0, 766/0/17/0/72
856, 1, 30, 0.03710837900007391, 0.0, 767/0/17/0/72
857, 1, 30, 0.18045550500028185, 0.0, 768/0/17/0/72
858, 1, 30, 0.619379463000314, 0.0, 769/0/17/0/72
859, 1, 30, 0.08447225999998409, 0.0, 770/0/17/0/72
860, 1, 30, 0.13527237600010267, 0.0, 771/0/17/0/72
861, 1, 30, 0.048595836000004056, 0.2529435455799103, 772/0/17/0/72
862, 1, 30, 0.022148599000047398, 0.0, 773/0/17/0/72
863, 1, 30, 0.02442741599998044, 0.0, 774/0/17/0/72
864, 1, 30, 0.08145633899994209, 0.0, 775/0/17/0/72
865, 1, 30, 0.06412718600040535, 0.0, 776/0/17/0/72
866, 1, 30, 0.08016409299989391, 0.0, 777/0/17/0/72
867, 1, 30, 0.1270172399999865, 0.008483611978590488, 778/0/17/0/72
868, 1, 30, 0.09264065999968807, 0.0, 779/0/17/0/72
869, 1, 30, 0.045014077000359976, 0.0, 780/0/17/0/72
870, 1, 30, 0.06441996000012296, 0.0, 781/0/17/0/72
871, 1, 30, 0.07360352500018053, 0.0, 782/0/17/0/72
872, 1, 30, 0.06627178999997341, 0.0, 783/0/17/0/72
873, 1, 30, 0.05178799299983439, 0.0, 784/0/17/0/72
874, 1, 30, 0.11468560000002981, 0.0, 785/0/17/0/72
875, 1, 30, 0.1536989960000028, 0.0, 786/0/17/0/72
876, 1, 30, 0.14306497400002627, 0.025789353996515274, 787/0/17/0/72
877, 1, 2353, 11.821161979999943, 1.3119304180145264, 788/0/17/0/72
878, 1, 30, 0.06894523300024957, 0.0, 789/0/17/0/72
879, 1, 30, 0.06225248800001282, 0.0, 790/0/17/0/72
880, 1, 30, 0.04931385500003671, 0.271148681640625, 791/0/17/0/72
881, 1, 30, 0.13913113299986435, 0.0, 792/0/17/0/72
882, 4, 20873, 112.35965060299986, 10.685908317565918, 792/0/17/1/72
883, 2, 16529, 113.87274244499986, 8.766921043395996, 792/1/17/1/72
884, 2, 51, 0.39898769399997036, 0.17424190044403076, 792/2/17/1/72
885, 2, 30, 0.2074680890000309, 0.03524041920900345, 792/3/17/1/72
886, 2, 32, 0.37018985800023074, 0.010176926851272583, 792/4/17/1/72
887, 2, 50, 0.46880113399993206, 0.010021992959082127, 792/5/17/1/72
888, 2, 120, 0.411850516999948, 0.011933214031159878, 792/6/17/1/72
889, 2, 30, 0.19551874900025723, 0.009538664482533932, 792/7/17/1/72
890, 2, 30, 0.04697790399995938, 0.004427648615092039, 792/8/17/1/72
891, 2, 30, 0.3946588750000046, 0.0, 792/9/17/1/72
892, 2, 30, 1.1879389219998302, 0.006433028727769852, 792/10/17/1/72
893, 2, 92, 0.5188910680003573, 0.05136102810502052, 792/11/17/1/72
894, 2, 108, 0.6579905240000699, 0.012614394538104534, 792/12/17/1/72
895, 4, 15954, 157.81247367800006, 9.134197235107422, 792/12/17/2/72
896, 4, 20463, 151.73728461699966, 10.679993629455566, 792/12/17/3/72
897, 4, 27967, 177.55229362799992, 10.670026779174805, 792/12/17/4/72
898, 1, 2880, 12.318827349000003, 0.6236473917961121, 793/12/17/4/72
899, 1, 30, 0.13706928300007348, 0.0043983012437820435, 794/12/17/4/72
