episode, outcome, step, episode_duration, distance, s/cw/co/t
779, 1, 30, 0.06621810502838343, 0.0, 770/0/1/0/8
780, 1, 30, 0.0692223870428279, 0.0, 771/0/1/0/8
781, 1, 30, 0.0364804370328784, 0.0, 772/0/1/0/8
782, 1, 30, 0.08032039197860286, 0.0, 773/0/1/0/8
783, 1, 30, 0.0428175880224444, 0.0, 774/0/1/0/8
784, 1, 30, 0.03886266105109826, 0.0024093929678201675, 775/0/1/0/8
785, 1, 30, 0.050952075980603695, 3.7669343555535306e-07, 776/0/1/0/8
786, 1, 30, 0.0497415799763985, 0.0, 777/0/1/0/8
787, 1, 30, 0.04329228703863919, 0.0008020360837690532, 778/0/1/0/8
788, 1, 30, 0.055070007976610214, 0.0, 779/0/1/0/8
789, 1, 30, 0.08025937498314306, 0.0, 780/0/1/0/8
790, 1, 30, 0.057533982035238296, 0.0, 781/0/1/0/8
791, 1, 30, 0.04234505502972752, 0.0, 782/0/1/0/8
792, 1, 30, 0.049381273973267525, 0.0, 783/0/1/0/8
793, 1, 30, 0.04089441697578877, 0.0, 784/0/1/0/8
794, 1, 30, 0.028269956004805863, 0.0, 785/0/1/0/8
795, 1, 30, 0.04288908001035452, 0.0, 786/0/1/0/8
796, 1, 30, 0.05525178002426401, 0.0, 787/0/1/0/8
797, 1, 30, 0.03776452102465555, 0.0012027653865516186, 788/0/1/0/8
798, 1, 30, 0.04550599801586941, 0.0, 789/0/1/0/8
799, 1, 30, 0.05726767098531127, 5.675241965263922e-08, 790/0/1/0/8
800, 1, 30, 0.0529100020066835, 0.0004009595431853086, 791/0/1/0/8
Successes: 791 (98.88%), collision (wall): 0 (0.00%), collision (obs): 1 (0.12%), timeouts: 0, (0.00%), tumbles: 8, (1.00%), distance: 0.033, swerving: 0.000, duration: 0.450
801, 1, 30, 0.053312378004193306, 0.0, 792/0/1/0/8
802, 1, 30, 0.06898469000589103, 0.0, 793/0/1/0/8
803, 1, 30, 0.27151038602460176, 0.0, 794/0/1/0/8
804, 1, 30, 0.3909502659807913, 0.0, 795/0/1/0/8
805, 1, 30, 0.2535575359943323, 0.03758620098233223, 796/0/1/0/8
806, 1, 30, 0.057380164973437786, 0.0, 797/0/1/0/8
807, 1, 30, 0.044878109998535365, 0.043637026101350784, 798/0/1/0/8
808, 1, 30, 0.06349241599673405, 0.0, 799/0/1/0/8
809, 1, 30, 0.03178730799118057, 0.0, 800/0/1/0/8
810, 1, 30, 0.06012224999722093, 0.0, 801/0/1/0/8
811, 1, 30, 0.04970405902713537, 0.0, 802/0/1/0/8
812, 1, 30, 0.048231170047074556, 0.0, 803/0/1/0/8
813, 1, 30, 0.039876605034805834, 0.0, 804/0/1/0/8
814, 1, 30, 0.04063539003254846, 0.0, 805/0/1/0/8
815, 1, 30, 0.09134717495180666, 0.0020060488022863865, 806/0/1/0/8
816, 1, 30, 0.04948660702211782, 0.0, 807/0/1/0/8
817, 1, 30, 0.03983028599759564, 0.0, 808/0/1/0/8
818, 1, 30, 0.042653437005355954, 0.0, 809/0/1/0/8
819, 1, 30, 0.054894661996513605, 0.0, 810/0/1/0/8
820, 1, 30, 0.0575792120071128, 0.0, 811/0/1/0/8
821, 1, 30, 0.054668885946739465, 0.0, 812/0/1/0/8
822, 1, 30, 0.05144830601057038, 0.0, 813/0/1/0/8
823, 1, 30, 0.04320669698063284, 0.0, 814/0/1/0/8
824, 1, 30, 0.04365855100331828, 0.0, 815/0/1/0/8
825, 1, 30, 0.042130314046517015, 0.0, 816/0/1/0/8
826, 1, 30, 0.05594326800201088, 0.0, 817/0/1/0/8
827, 1, 30, 0.04904346395051107, 0.0, 818/0/1/0/8
828, 1, 30, 0.036555555008817464, 0.0, 819/0/1/0/8
829, 1, 30, 0.04041612701257691, 0.0, 820/0/1/0/8
830, 1, 30, 0.0402765009785071, 0.0036063252482563257, 821/0/1/0/8
831, 1, 30, 0.03733915102202445, 1.818957144905653e-07, 822/0/1/0/8
832, 1, 30, 0.04006119602127001, 0.0, 823/0/1/0/8
833, 1, 30, 0.05079087597550824, 0.0, 824/0/1/0/8
834, 1, 30, 0.035227467014919966, 0.0, 825/0/1/0/8
835, 1, 30, 0.0573357010143809, 0.0, 826/0/1/0/8
836, 1, 30, 0.04791332298191264, 0.0, 827/0/1/0/8
837, 1, 30, 0.048317561973817647, 0.0, 828/0/1/0/8
838, 1, 30, 0.061344831017777324, 0.0, 829/0/1/0/8
839, 1, 30, 0.04491133301053196, 0.0, 830/0/1/0/8
840, 1, 30, 0.08011592802358791, 0.0, 831/0/1/0/8
841, 1, 30, 0.06961516698356718, 0.0032060611993074417, 832/0/1/0/8
842, 1, 30, 0.03409573499811813, 0.0, 833/0/1/0/8
843, 1, 30, 0.04731837898725644, 0.0, 834/0/1/0/8
844, 1, 30, 0.05529107199981809, 0.0, 835/0/1/0/8
845, 1, 30, 0.06571129901567474, 0.0, 836/0/1/0/8
846, 1, 30, 0.04587856703437865, 0.0, 837/0/1/0/8
847, 1, 30, 0.08035198197467253, 0.0, 838/0/1/0/8
848, 1, 30, 0.03991153900278732, 0.0, 839/0/1/0/8
849, 1, 30, 0.06425074598519132, 0.0, 840/0/1/0/8
850, 1, 30, 0.0527618340565823, 0.0, 841/0/1/0/8
851, 1, 30, 0.0463914789725095, 0.0, 842/0/1/0/8
852, 1, 30, 0.03319646598538384, 0.0, 843/0/1/0/8
853, 1, 30, 0.05883520998759195, 0.0, 844/0/1/0/8
854, 1, 30, 0.05163230700418353, 0.0, 845/0/1/0/8
855, 1, 30, 0.06156279699644074, 0.004810747690498829, 846/0/1/0/8
856, 1, 30, 0.048908419033978134, 0.0, 847/0/1/0/8
857, 1, 30, 0.04715754004428163, 0.0, 848/0/1/0/8
858, 1, 30, 0.05028284899890423, 0.0, 849/0/1/0/8
859, 1, 30, 0.037816991040017456, 0.0, 850/0/1/0/8
860, 1, 30, 0.043151050980668515, 0.0, 851/0/1/0/8
861, 1, 30, 0.037188791029620916, 0.0, 852/0/1/0/8
862, 1, 30, 0.07675701897824183, 0.00040108966641128063, 853/0/1/0/8
863, 1, 30, 0.044437560020014644, 0.00039967024349607527, 854/0/1/0/8
864, 1, 30, 0.043558282020967454, 1.4488941815216094e-06, 855/0/1/0/8
865, 1, 30, 0.05840968701522797, 0.0, 856/0/1/0/8
866, 1, 30, 0.07398142601596192, 0.0, 857/0/1/0/8
867, 1, 30, 0.03549302800092846, 0.0008005196577869356, 858/0/1/0/8
868, 1, 30, 0.04223705898039043, 0.0, 859/0/1/0/8
869, 1, 30, 0.04366956901503727, 0.0, 860/0/1/0/8
870, 1, 30, 0.035271444998215884, 0.0, 861/0/1/0/8
871, 1, 30, 0.1108458120143041, 0.0, 862/0/1/0/8
872, 1, 30, 0.060179902997333556, 0.0, 863/0/1/0/8
873, 1, 30, 0.05932723102159798, 0.0036045140586793423, 864/0/1/0/8
874, 1, 30, 0.03911094297654927, 0.0, 865/0/1/0/8
875, 1, 30, 0.049731342995073646, 0.0004025797825306654, 866/0/1/0/8
876, 1, 30, 0.03839325899025425, 0.00040059638558886945, 867/0/1/0/8
877, 1, 30, 0.04232474899617955, 0.0, 868/0/1/0/8
878, 1, 30, 0.045942550990730524, 0.0, 869/0/1/0/8
879, 1, 30, 0.07374454499222338, 0.0, 870/0/1/0/8
880, 1, 30, 0.03990107600111514, 0.0, 871/0/1/0/8
881, 1, 30, 0.03678407898405567, 0.0, 872/0/1/0/8
882, 1, 30, 0.03271324996603653, 0.0012027900665998459, 873/0/1/0/8
883, 1, 30, 0.061592853046022356, 0.0, 874/0/1/0/8
884, 1, 30, 0.04650592600228265, 0.0, 875/0/1/0/8
885, 1, 30, 0.05983374296920374, 0.0004011813725810498, 876/0/1/0/8
886, 1, 30, 0.0414820890291594, 0.0, 877/0/1/0/8
887, 1, 30, 0.05277512699831277, 0.0, 878/0/1/0/8
888, 1, 30, 0.10584355000173673, 0.0, 879/0/1/0/8
889, 1, 30, 0.046223108016420156, 0.0012015241663902998, 880/0/1/0/8
890, 1, 30, 0.10597161395708099, 0.0, 881/0/1/0/8
891, 1, 30, 0.04005366197088733, 0.0, 882/0/1/0/8
892, 1, 30, 0.04067652201047167, 0.0, 883/0/1/0/8
893, 1, 30, 0.0425760829821229, 0.0, 884/0/1/0/8
894, 1, 30, 0.03959913499420509, 0.0, 885/0/1/0/8
895, 1, 30, 0.03442532499320805, 0.0, 886/0/1/0/8
896, 1, 30, 0.05333586101187393, 0.0, 887/0/1/0/8
897, 1, 30, 0.045610140019562095, 0.0, 888/0/1/0/8
898, 1, 30, 0.04161121399374679, 0.0, 889/0/1/0/8
899, 1, 30, 0.05218911299016327, 0.002005981281399727, 890/0/1/0/8
900, 1, 30, 0.10239761095726863, 0.0, 891/0/1/0/8
Successes: 891 (99.00%), collision (wall): 0 (0.00%), collision (obs): 1 (0.11%), timeouts: 0, (0.00%), tumbles: 8, (0.89%), distance: 0.029, swerving: 0.000, duration: 0.406
901, 1, 30, 0.04495851998217404, 0.0, 892/0/1/0/8
902, 1, 30, 0.035475376003887504, 0.0008020875393413007, 893/0/1/0/8
903, 1, 30, 0.04143446299713105, 0.0, 894/0/1/0/8
904, 1, 30, 0.043789170042146, 0.0, 895/0/1/0/8
905, 1, 30, 0.047485617047641426, 0.0, 896/0/1/0/8
906, 1, 30, 0.04299179895315319, 0.0, 897/0/1/0/8
907, 1, 30, 0.03478110203286633, 0.0, 898/0/1/0/8
908, 1, 30, 0.047177925996948034, 0.0, 899/0/1/0/8
909, 1, 30, 0.04382467002142221, 0.0, 900/0/1/0/8
910, 1, 30, 0.044562640017829835, 0.0, 901/0/1/0/8
911, 1, 30, 0.03462063003098592, 0.0, 902/0/1/0/8
912, 1, 30, 0.05269605101784691, 0.0, 903/0/1/0/8
913, 1, 30, 0.0437223210465163, 0.0020046785939484835, 904/0/1/0/8
914, 1, 30, 0.0601017169537954, 1.4467086373315396e-07, 905/0/1/0/8
915, 1, 30, 0.050836701004300267, 0.0, 906/0/1/0/8
916, 1, 30, 0.05496465403120965, 0.0, 907/0/1/0/8
917, 1, 30, 0.05947191797895357, 0.0, 908/0/1/0/8
918, 1, 30, 0.06224905699491501, 0.0028047028463333845, 909/0/1/0/8
919, 1, 30, 0.04018069902667776, 0.00039924040902405977, 910/0/1/0/8
920, 1, 30, 0.03918564203195274, 1.8837598645404796e-06, 911/0/1/0/8
921, 1, 30, 0.04904306004755199, 0.0, 912/0/1/0/8
922, 1, 30, 0.0494818749721162, 3.7136194919185073e-07, 913/0/1/0/8
923, 1, 30, 0.044115138007327914, 0.0, 914/0/1/0/8
924, 1, 30, 0.08226045098854229, 0.0, 915/0/1/0/8
925, 1, 30, 0.04021928395377472, 0.0, 916/0/1/0/8
926, 1, 30, 0.048480127996299416, 0.0, 917/0/1/0/8
927, 1, 30, 0.04132515302626416, 0.0, 918/0/1/0/8
928, 1, 30, 0.04097824596101418, 0.0, 919/0/1/0/8
929, 1, 30, 0.035115212958771735, 0.0, 920/0/1/0/8
930, 1, 30, 0.04465507296845317, 0.0, 921/0/1/0/8
931, 1, 30, 0.05023592303041369, 0.0, 922/0/1/0/8
932, 1, 30, 0.0576921229949221, 0.0, 923/0/1/0/8
933, 1, 30, 0.054959646018687636, 0.0, 924/0/1/0/8
934, 1, 30, 0.06375227402895689, 0.0032063049729913473, 925/0/1/0/8
935, 1, 30, 0.11733475100481883, 0.0, 926/0/1/0/8
936, 1, 30, 0.05728325096424669, 0.0, 927/0/1/0/8
937, 1, 30, 0.04971635702531785, 0.0, 928/0/1/0/8
938, 1, 30, 0.09253854397684336, 0.0, 929/0/1/0/8
939, 1, 30, 0.23965887998929247, 0.0, 930/0/1/0/8
940, 1, 30, 0.0425267230020836, 0.0, 931/0/1/0/8
941, 1, 30, 0.03150241100229323, 0.01921970397233963, 932/0/1/0/8
942, 1, 30, 0.05771816003834829, 0.0, 933/0/1/0/8
943, 1, 657, 4.812371945998166, 0.45459702610969543, 934/0/1/0/8
944, 1, 30, 0.04940808401443064, 0.0, 935/0/1/0/8
945, 1, 30, 0.041884611011482775, 0.13532306253910065, 936/0/1/0/8
946, 1, 30, 0.04418030095985159, 0.0, 937/0/1/0/8
947, 1, 30, 0.04598715004976839, 0.0, 938/0/1/0/8
948, 1, 30, 0.03853263601195067, 0.0, 939/0/1/0/8
949, 1, 30, 0.045460383989848197, 0.0, 940/0/1/0/8
950, 1, 30, 0.054528288019355386, 0.0, 941/0/1/0/8
951, 1, 1303, 16.01777645299444, 1.2915434837341309, 942/0/1/0/8
952, 1, 30, 0.1683957549976185, 0.0, 943/0/1/0/8
953, 1, 30, 0.07011751999380067, 0.0, 944/0/1/0/8
954, 1, 30, 0.2322696890332736, 0.22109991312026978, 945/0/1/0/8
955, 1, 30, 0.0606634360156022, 0.0, 946/0/1/0/8
956, 1, 30, 0.05744198599131778, 0.0, 947/0/1/0/8
957, 1, 30, 0.12555616901954636, 0.015493796207010746, 948/0/1/0/8
958, 1, 30, 0.19259287003660575, 6.888061761856079e-06, 949/0/1/0/8
959, 1, 30, 0.08476653101388365, 0.00254463660530746, 950/0/1/0/8
960, 1, 30, 0.30370273999869823, 0.0013565068366006017, 951/0/1/0/8
961, 1, 30, 0.31532938400050625, 0.0, 952/0/1/0/8
962, 1, 30, 0.07875891000730917, 0.0, 953/0/1/0/8
963, 1, 30, 0.05644709803164005, 0.0, 954/0/1/0/8
964, 1, 30, 0.17538069398142397, 0.0, 955/0/1/0/8
965, 1, 30, 0.23546508100116625, 0.0, 956/0/1/0/8
966, 1, 30, 0.12480222701560706, 0.0, 957/0/1/0/8
967, 1, 30, 0.0991754179704003, 0.0, 958/0/1/0/8
968, 1, 30, 0.09132796101039276, 0.0, 959/0/1/0/8
969, 1, 30, 0.11645395698724315, 0.0, 960/0/1/0/8
970, 1, 30, 0.18506382399937138, 0.0, 961/0/1/0/8
971, 1, 30, 0.20207915600622073, 0.03305544704198837, 962/0/1/0/8
972, 1, 30, 0.16365432902239263, 0.0, 963/0/1/0/8
973, 1, 30, 0.0895469129900448, 0.0, 964/0/1/0/8
974, 1, 30, 0.07905441301409155, 0.0, 965/0/1/0/8
975, 1, 30, 0.22212311899056658, 0.0, 966/0/1/0/8
976, 1, 30, 0.1545638120151125, 0.0, 967/0/1/0/8
977, 1, 30, 0.1746369760367088, 0.0, 968/0/1/0/8
978, 1, 30, 0.8697772119776346, 0.0, 969/0/1/0/8
979, 1, 30, 0.5032583620049991, 0.0, 970/0/1/0/8
980, 1, 30, 0.4442550680250861, 0.0, 971/0/1/0/8
981, 1, 30, 0.3599980879807845, 0.07479502260684967, 972/0/1/0/8
982, 1, 30, 0.075618552044034, 0.0, 973/0/1/0/8
983, 1, 30, 0.03851704898988828, 0.0, 974/0/1/0/8
984, 1, 30, 0.05707386799622327, 0.0, 975/0/1/0/8
985, 1, 30, 0.1357902369927615, 0.0, 976/0/1/0/8
986, 1, 30, 0.14311172801535577, 0.0, 977/0/1/0/8
987, 1, 30, 0.03551931498805061, 0.0, 978/0/1/0/8
988, 1, 30, 0.04327846399974078, 0.0, 979/0/1/0/8
989, 1, 30, 0.03261271899100393, 0.0, 980/0/1/0/8
990, 1, 30, 0.14907173695974052, 0.0, 981/0/1/0/8
991, 1, 30, 0.06928408105159178, 0.0, 982/0/1/0/8
992, 1, 30, 0.20113466103794053, 0.0, 983/0/1/0/8
993, 1, 30, 0.05701031704666093, 0.020045017823576927, 984/0/1/0/8
994, 1, 30, 0.07491086097434163, 0.0, 985/0/1/0/8
995, 1, 30, 0.04485593701247126, 0.0, 986/0/1/0/8
996, 1, 30, 0.06054290302563459, 0.00040750415064394474, 987/0/1/0/8
997, 1, 30, 0.12542099400889128, 0.0, 988/0/1/0/8
998, 1, 30, 0.3837206600001082, 0.0, 989/0/1/0/8
999, 1, 30, 0.21663139603333548, 0.0, 990/0/1/0/8
1000, 1, 30, 0.08622197399381548, 0.0, 991/0/1/0/8
Successes: 991 (99.10%), collision (wall): 0 (0.00%), collision (obs): 1 (0.10%), timeouts: 0, (0.00%), tumbles: 8, (0.80%), distance: 0.028, swerving: 0.000, duration: 0.397
1001, 1, 30, 0.048862486029975116, 0.01563926227390766, 992/0/1/0/8
1002, 1, 30, 0.03640968800755218, 0.0, 993/0/1/0/8
1003, 1, 30, 0.05406166397733614, 0.0, 994/0/1/0/8
1004, 1, 30, 0.03888470702804625, 0.0, 995/0/1/0/8
1005, 1, 30, 0.039941588998772204, 0.0, 996/0/1/0/8
1006, 1, 30, 0.0629369990201667, 0.0, 997/0/1/0/8
1007, 1, 30, 0.0316533159930259, 0.0, 998/0/1/0/8
1008, 1, 30, 0.058311494009103626, 0.0, 999/0/1/0/8
1009, 1, 30, 0.048737683973740786, 0.0, 1000/0/1/0/8
1010, 1, 30, 0.03622565703699365, 0.0, 1001/0/1/0/8
1011, 1, 30, 0.03736481803935021, 0.0, 1002/0/1/0/8
1012, 1, 30, 0.03311318997293711, 0.0, 1003/0/1/0/8
1013, 1, 30, 0.03892239899141714, 0.0, 1004/0/1/0/8
1014, 1, 30, 0.03555082099046558, 0.0, 1005/0/1/0/8
1015, 1, 30, 0.047698144044261426, 0.0, 1006/0/1/0/8
1016, 1, 30, 0.05292244500014931, 0.0, 1007/0/1/0/8
1017, 1, 30, 0.03927217499585822, 0.001614714041352272, 1008/0/1/0/8
1018, 1, 30, 0.040756868023891, 6.23376550379362e-08, 1009/0/1/0/8
1019, 1, 30, 0.06180951604619622, 0.0, 1010/0/1/0/8
1020, 1, 30, 0.04288717597955838, 0.0004037609323859215, 1011/0/1/0/8
1021, 1, 30, 0.030789602955337614, 0.0, 1012/0/1/0/8
1022, 1, 30, 0.048058330023195595, 0.0, 1013/0/1/0/8
1023, 1, 30, 0.06323196704033762, 0.0, 1014/0/1/0/8
1024, 1, 30, 0.03552298399154097, 5.027631289067358e-08, 1015/0/1/0/8
1025, 1, 30, 0.0404218909679912, 0.0, 1016/0/1/0/8
1026, 1, 30, 0.05828776099951938, 0.0, 1017/0/1/0/8
1027, 1, 30, 0.060741017980035394, 0.0, 1018/0/1/0/8
1028, 1, 30, 0.043202850967645645, 0.0016115884063765407, 1019/0/1/0/8
1029, 1, 30, 0.06441005598753691, 0.0, 1020/0/1/0/8
1030, 1, 30, 0.05042561498703435, 0.0, 1021/0/1/0/8
1031, 1, 30, 0.09730581101030111, 0.0, 1022/0/1/0/8
1032, 1, 30, 0.033150014001876116, 0.0, 1023/0/1/0/8
1033, 1, 30, 0.05112675798591226, 0.0, 1024/0/1/0/8
1034, 1, 30, 0.2542373339529149, 0.0, 1025/0/1/0/8
1035, 1, 30, 0.30285434698453173, 0.0, 1026/0/1/0/8
1036, 1, 30, 0.25621415104251355, 0.007226930931210518, 1027/0/1/0/8
1037, 1, 30, 0.18131507496582344, 0.0, 1028/0/1/0/8
1038, 1, 30, 0.10743136500241235, 0.0, 1029/0/1/0/8
1039, 1, 30, 0.14866640599211678, 0.0, 1030/0/1/0/8
1040, 1, 30, 0.0523613789700903, 0.0, 1031/0/1/0/8
1041, 1, 30, 0.11799819802399725, 0.0, 1032/0/1/0/8
1042, 1, 30, 0.0762011079932563, 0.013644592836499214, 1033/0/1/0/8
1043, 1, 30, 0.04512887104647234, 4.104833806195529e-06, 1034/0/1/0/8
1044, 1, 30, 0.043295046023558825, 0.0, 1035/0/1/0/8
1045, 1, 30, 0.05428562598535791, 0.0, 1036/0/1/0/8
1046, 1, 30, 0.08816355501767248, 0.0, 1037/0/1/0/8
1047, 1, 30, 0.04762851702980697, 0.0, 1038/0/1/0/8
1048, 1, 30, 0.04088316997513175, 0.0, 1039/0/1/0/8
1049, 1, 30, 0.03129680402344093, 0.0, 1040/0/1/0/8
1050, 1, 30, 0.12815897801192477, 0.0, 1041/0/1/0/8
1051, 1, 30, 0.2402852089726366, 0.0, 1042/0/1/0/8
1052, 1, 30, 0.10032497002976015, 0.0, 1043/0/1/0/8
1053, 1, 30, 0.04343321599299088, 0.0, 1044/0/1/0/8
1054, 1, 30, 0.06094111601123586, 0.0, 1045/0/1/0/8
1055, 1, 30, 0.0406895269989036, 0.0, 1046/0/1/0/8
1056, 1, 30, 0.06275210797321051, 0.0, 1047/0/1/0/8
1057, 1, 30, 0.04289872798835859, 0.0, 1048/0/1/0/8
1058, 1, 30, 0.15544141200371087, 0.0, 1049/0/1/0/8
1059, 1, 30, 0.09401705500204116, 0.023826178163290024, 1050/0/1/0/8
1060, 1, 30, 0.03126683196751401, 0.0, 1051/0/1/0/8
1061, 1, 30, 0.05656253901543096, 0.0, 1052/0/1/0/8
1062, 1, 30, 0.11887525900965557, 0.0, 1053/0/1/0/8
1063, 1, 30, 0.05563073098892346, 0.0012018235865980387, 1054/0/1/0/8
1064, 1, 30, 0.09599016100401059, 0.0, 1055/0/1/0/8
1065, 1, 30, 0.05328215000918135, 0.0, 1056/0/1/0/8
1066, 1, 30, 0.03441946901148185, 0.0, 1057/0/1/0/8
1067, 1, 30, 0.04261667304672301, 0.0, 1058/0/1/0/8
1068, 1, 30, 0.05347718496341258, 0.0, 1059/0/1/0/8
1069, 1, 30, 0.03242430498357862, 0.0, 1060/0/1/0/8
1070, 1, 30, 0.04738549696048722, 0.0024047684855759144, 1061/0/1/0/8
1071, 1, 30, 0.04728740401333198, 0.0, 1062/0/1/0/8
1072, 1, 30, 0.050336221989709884, 0.0, 1063/0/1/0/8
1073, 1, 30, 0.04812017397489399, 0.00040048942901194096, 1064/0/1/0/8
1074, 1, 30, 0.06163442297838628, 0.0, 1065/0/1/0/8
1075, 1, 30, 0.04533362697111443, 0.0, 1066/0/1/0/8
1076, 1, 30, 0.0405451119877398, 0.00040094080031849444, 1067/0/1/0/8
1077, 1, 30, 0.0377211719751358, 0.0, 1068/0/1/0/8
1078, 1, 30, 0.047740125039126724, 0.0, 1069/0/1/0/8
1079, 1, 30, 0.05320195702370256, 0.0, 1070/0/1/0/8
1080, 1, 30, 0.039154149999376386, 0.0, 1071/0/1/0/8
1081, 1, 30, 0.04108194902073592, 0.0, 1072/0/1/0/8
1082, 1, 30, 0.11499682499561459, 0.0, 1073/0/1/0/8
1083, 1, 30, 0.4754398399963975, 0.0, 1074/0/1/0/8
1084, 1, 30, 0.04507615399779752, 0.0, 1075/0/1/0/8
1085, 1, 30, 0.07257632300024852, 0.0, 1076/0/1/0/8
1086, 1, 30, 0.039047887024935335, 0.0, 1077/0/1/0/8
1087, 1, 30, 0.05216661898884922, 0.052623361349105835, 1078/0/1/0/8
1088, 1, 30, 0.04814200400141999, 0.0003991540870629251, 1079/0/1/0/8
1089, 1, 30, 0.06133707700064406, 0.0, 1080/0/1/0/8
1090, 1, 30, 0.07533288397826254, 0.0, 1081/0/1/0/8
1091, 1, 30, 0.05065048101823777, 0.0, 1082/0/1/0/8
1092, 1, 30, 0.07089603500207886, 0.0012373602949082851, 1083/0/1/0/8
1093, 1, 30, 0.03991381201194599, 0.0, 1084/0/1/0/8
1094, 1, 30, 0.1469859280041419, 0.00040526207885704935, 1085/0/1/0/8
1095, 1, 30, 0.04954514198470861, 0.0, 1086/0/1/0/8
1096, 1, 30, 0.28556802502134815, 0.0, 1087/0/1/0/8
1097, 1, 30, 0.059609982999973, 0.0, 1088/0/1/0/8
1098, 1, 30, 0.04053858801489696, 0.0, 1089/0/1/0/8
1099, 1, 30, 0.05504300905158743, 0.01169916894286871, 1090/0/1/0/8
1100, 1, 30, 0.028542186017148197, 0.0, 1091/0/1/0/8
Successes: 1091 (99.18%), collision (wall): 0 (0.00%), collision (obs): 1 (0.09%), timeouts: 0, (0.00%), tumbles: 8, (0.73%), distance: 0.026, swerving: 0.000, duration: 0.367
1101, 1, 30, 0.07016951398691162, 0.0, 1092/0/1/0/8
1102, 1, 30, 0.45122230699053034, 0.0, 1093/0/1/0/8
1103, 1, 30, 0.1505578969954513, 0.0, 1094/0/1/0/8
1104, 1, 30, 0.09669607499381527, 0.024004042148590088, 1095/0/1/0/8
1105, 1, 30, 0.10482745501212776, 0.0, 1096/0/1/0/8
1106, 1, 30, 0.08020635397406295, 0.0, 1097/0/1/0/8
1107, 1, 30, 0.06662453303579241, 0.0, 1098/0/1/0/8
1108, 1, 30, 0.10322627401910722, 0.0, 1099/0/1/0/8
1109, 1, 30, 0.11023074196418747, 0.0, 1100/0/1/0/8
1110, 1, 30, 0.10317863599630073, 0.0, 1101/0/1/0/8
1111, 1, 30, 0.10326997301308438, 0.003186795860528946, 1102/0/1/0/8
1112, 1, 30, 0.07117383199511096, 0.0, 1103/0/1/0/8
1113, 1, 30, 0.09914486401248723, 0.0, 1104/0/1/0/8
1114, 1, 30, 0.5470917759812437, 0.0014044317649677396, 1105/0/1/0/8
1115, 1, 30, 0.03833665302954614, 0.006817469839006662, 1106/0/1/0/8
1116, 1, 30, 0.09001990297110751, 0.0, 1107/0/1/0/8
1117, 1, 30, 0.8843217410030775, 0.0, 1108/0/1/0/8
1118, 1, 30, 0.4708102709846571, 0.02226025052368641, 1109/0/1/0/8
1119, 1, 30, 0.3225422069663182, 0.0, 1110/0/1/0/8
1120, 1, 30, 0.11653433501487598, 0.021279586479067802, 1111/0/1/0/8
1121, 1, 30, 0.143333446001634, 0.0, 1112/0/1/0/8
1122, 1, 30, 0.1945822190027684, 0.004288116004317999, 1113/0/1/0/8
1123, 1, 659, 5.91893034405075, 0.15977656841278076, 1114/0/1/0/8
1124, 1, 30, 0.19970788800856099, 0.0, 1115/0/1/0/8
1125, 1, 30, 0.11373490298865363, 0.0, 1116/0/1/0/8
1126, 1, 30, 0.10948944702977315, 0.0, 1117/0/1/0/8
1127, 1, 30, 0.059045511996373534, 0.0, 1118/0/1/0/8
1128, 1, 30, 0.059717715019360185, 0.0, 1119/0/1/0/8
1129, 1, 30, 0.03611664701020345, 0.0, 1120/0/1/0/8
1130, 1, 30, 0.05554830201435834, 0.0, 1121/0/1/0/8
1131, 1, 30, 0.06152831303188577, 0.21100246906280518, 1122/0/1/0/8
1132, 1, 30, 0.04308501700870693, 0.0, 1123/0/1/0/8
1133, 1, 30, 0.034723491000477225, 0.0, 1124/0/1/0/8
1134, 1, 30, 0.07357946899719536, 0.0, 1125/0/1/0/8
1135, 1, 30, 0.04811412905110046, 0.0, 1126/0/1/0/8
1136, 1, 30, 0.04251430899603292, 0.0, 1127/0/1/0/8
1137, 1, 30, 0.038933614967390895, 0.0, 1128/0/1/0/8
1138, 1, 30, 0.05454452696722001, 0.0, 1129/0/1/0/8
1139, 1, 30, 0.06105879897950217, 0.16052228212356567, 1130/0/1/0/8
1140, 1, 30, 0.035022509982809424, 0.0, 1131/0/1/0/8
1141, 1, 30, 0.04083586600609124, 0.0, 1132/0/1/0/8
1142, 1, 30, 0.029895518033299595, 0.06366757303476334, 1133/0/1/0/8
1143, 1, 30, 0.028122966003138572, 0.0, 1134/0/1/0/8
1144, 1, 30, 0.03113938501337543, 0.0, 1135/0/1/0/8
1145, 1, 30, 0.04097980400547385, 0.0, 1136/0/1/0/8
1146, 1, 30, 0.04047393100336194, 0.0, 1137/0/1/0/8
1147, 1, 30, 0.05491748097119853, 0.0, 1138/0/1/0/8
1148, 1, 30, 0.0620243470184505, 0.049915049225091934, 1139/0/1/0/8
1149, 1, 30, 0.044736740994267166, 0.005534579046070576, 1140/0/1/0/8
1150, 1, 30, 0.03905727999517694, 0.0, 1141/0/1/0/8
1151, 1, 30, 0.04319216700969264, 0.0, 1142/0/1/0/8
1152, 1, 30, 0.054334170010406524, 0.0, 1143/0/1/0/8
1153, 1, 30, 0.06787278898991644, 0.016791969537734985, 1144/0/1/0/8
1154, 1, 30, 0.4114389040041715, 0.0, 1145/0/1/0/8
1155, 1, 30, 0.253680411959067, 0.0, 1146/0/1/0/8
