episode, outcome, step, episode_duration, distance, s/cw/co/t
791, 1, 30, 0.026423474002513103, 0.0, 633/1/56/0/101
792, 1, 30, 0.02188983299129177, 0.0, 634/1/56/0/101
793, 1, 30, 0.02813653899647761, 0.0, 635/1/56/0/101
794, 1, 30, 0.024931209001806565, 0.0, 636/1/56/0/101
795, 5, 30, 0.025206747988704592, 0.0, 636/1/56/0/102
796, 3, 30, 0.030855232995236292, 0.0, 636/1/57/0/102
797, 3, 30, 0.026570529997115955, 0.0, 636/1/58/0/102
798, 3, 30, 0.03132769699732307, 0.0, 636/1/59/0/102
799, 5, 30, 0.02737506000266876, 0.0, 636/1/59/0/103
800, 3, 30, 0.026780091007822193, 0.0, 636/1/60/0/103
Successes: 636 (79.50%), collision (wall): 1 (0.12%), collision (obs): 60 (7.50%), timeouts: 0, (0.00%), tumbles: 103, (12.88%), distance: 0.135, swerving: 0.000, duration: 0.040
801, 3, 30, 0.03303164799581282, 0.0, 636/1/61/0/103
802, 5, 30, 0.025582204994861968, 0.0, 636/1/61/0/104
803, 3, 30, 0.02441193300182931, 0.0, 636/1/62/0/104
804, 3, 30, 0.032803025998873636, 0.0, 636/1/63/0/104
805, 3, 30, 0.029108289993018843, 0.0, 636/1/64/0/104
806, 3, 30, 0.02565989199501928, 0.0, 636/1/65/0/104
807, 3, 30, 0.02618299399910029, 0.0, 636/1/66/0/104
808, 3, 30, 0.026400453003589064, 0.0, 636/1/67/0/104
809, 3, 30, 0.028013247007038444, 0.0, 636/1/68/0/104
810, 3, 30, 0.024522810999769717, 0.0, 636/1/69/0/104
811, 5, 30, 0.029244628007290885, 0.0, 636/1/69/0/105
812, 2, 30, 0.032268959999782965, 0.0, 636/2/69/0/105
813, 5, 30, 0.020370031998027116, 0.0, 636/2/69/0/106
814, 2, 30, 0.02319517999421805, 0.0, 636/3/69/0/106
815, 2, 30, 0.02466089000517968, 0.0, 636/4/69/0/106
816, 2, 30, 0.02441791500314139, 0.0, 636/5/69/0/106
817, 5, 30, 0.02637034199142363, 0.0, 636/5/69/0/107
818, 2, 30, 0.03307758200389799, 0.0, 636/6/69/0/107
819, 5, 30, 0.02672456500295084, 0.0, 636/6/69/0/108
820, 2, 30, 0.025689022993901744, 0.0, 636/7/69/0/108
821, 5, 30, 0.02127338299760595, 0.0, 636/7/69/0/109
822, 5, 30, 0.025337124010547996, 0.0, 636/7/69/0/110
823, 2, 30, 0.026813424003194086, 3.627314805984497, 636/8/69/0/110
824, 5, 30, 0.024565198007621802, 0.0, 636/8/69/0/111
825, 5, 30, 0.028773113997885957, 0.0, 636/8/69/0/112
826, 2, 30, 0.026797140002599917, 0.0, 636/9/69/0/112
827, 2, 30, 0.024207000999012962, 0.0, 636/10/69/0/112
828, 5, 30, 0.02804404699418228, 3.0802035331726074, 636/10/69/0/113
829, 5, 30, 0.02828149200649932, 0.0, 636/10/69/0/114
830, 2, 30, 0.03376561500772368, 0.0, 636/11/69/0/114
831, 2, 30, 0.026352447996032424, 0.0, 636/12/69/0/114
832, 5, 30, 0.027800973010016605, 0.0, 636/12/69/0/115
833, 5, 30, 0.04178880399558693, 0.0, 636/12/69/0/116
834, 2, 30, 0.025985082000261173, 0.0, 636/13/69/0/116
835, 5, 30, 0.02926825800386723, 0.0, 636/13/69/0/117
836, 2, 30, 0.040851080004358664, 0.0, 636/14/69/0/117
837, 2, 30, 0.037567357008811086, 0.0, 636/15/69/0/117
838, 2, 30, 0.02490032599598635, 0.0, 636/16/69/0/117
839, 5, 30, 0.02879727901017759, 0.0, 636/16/69/0/118
840, 2, 30, 0.026820605009561405, 0.0, 636/17/69/0/118
841, 2, 30, 0.026599176999297924, 0.0, 636/18/69/0/118
842, 5, 30, 0.025083308995817788, 0.0, 636/18/69/0/119
843, 5, 30, 0.026954220986226574, 0.0, 636/18/69/0/120
844, 2, 30, 0.025320696004200727, 0.0, 636/19/69/0/120
845, 2, 30, 0.02404031100741122, 0.0, 636/20/69/0/120
846, 2, 30, 0.025942701991880313, 0.0, 636/21/69/0/120
847, 2, 30, 0.024835447999066673, 0.0, 636/22/69/0/120
848, 5, 30, 0.02546820300631225, 0.0, 636/22/69/0/121
849, 2, 30, 0.04790814999432769, 0.0, 636/23/69/0/121
850, 2, 30, 0.03366703700157814, 0.0, 636/24/69/0/121
851, 5, 30, 0.040958049998153, 0.0, 636/24/69/0/122
852, 2, 30, 0.02406858600443229, 0.0, 636/25/69/0/122
853, 2, 30, 0.07383666500390973, 0.0, 636/26/69/0/122
854, 5, 30, 0.04002307199698407, 0.0, 636/26/69/0/123
855, 2, 30, 0.02656867599580437, 0.0, 636/27/69/0/123
856, 2, 30, 0.028070720989489928, 0.0, 636/28/69/0/123
857, 2, 30, 0.02621223300229758, 0.0, 636/29/69/0/123
858, 2, 30, 0.025481310993200168, 0.0, 636/30/69/0/123
859, 2, 30, 0.03259445101139136, 0.0, 636/31/69/0/123
860, 2, 30, 0.023762950993841514, 0.0, 636/32/69/0/123
861, 2, 30, 0.03428719998919405, 0.0, 636/33/69/0/123
862, 2, 30, 0.028229725008714013, 0.0, 636/34/69/0/123
863, 2, 30, 0.0261878559977049, 0.0, 636/35/69/0/123
864, 2, 30, 0.05923603900009766, 0.0, 636/36/69/0/123
865, 2, 30, 0.028440655005397275, 0.0, 636/37/69/0/123
866, 2, 30, 0.025822632989729755, 0.0, 636/38/69/0/123
867, 2, 30, 0.03303513200080488, 0.0, 636/39/69/0/123
868, 2, 30, 0.025064383007702418, 0.0, 636/40/69/0/123
869, 5, 30, 0.0315123619948281, 0.0, 636/40/69/0/124
870, 2, 30, 0.02736287799780257, 0.0, 636/41/69/0/124
871, 2, 30, 0.030004986008862033, 0.0, 636/42/69/0/124
872, 2, 30, 0.025971495007979684, 0.0, 636/43/69/0/124
873, 5, 30, 0.035426186994300224, 0.0, 636/43/69/0/125
874, 5, 30, 0.028311533998930827, 0.0, 636/43/69/0/126
875, 5, 30, 0.023926122987177223, 0.0, 636/43/69/0/127
876, 2, 30, 0.02439108099497389, 0.0, 636/44/69/0/127
877, 2, 30, 0.03482257199357264, 3.046259880065918, 636/45/69/0/127
878, 2, 30, 0.06373629200970754, 0.0, 636/46/69/0/127
879, 2, 30, 0.02958727399527561, 0.0, 636/47/69/0/127
880, 2, 30, 0.03028110699960962, 0.0, 636/48/69/0/127
881, 2, 30, 0.025877153006149456, 0.0, 636/49/69/0/127
882, 2, 30, 0.02621667500352487, 3.054105758666992, 636/50/69/0/127
883, 2, 30, 0.025237723006284796, 0.0, 636/51/69/0/127
884, 2, 30, 0.030880987003911287, 0.0, 636/52/69/0/127
885, 5, 30, 0.024819573998684064, 0.0, 636/52/69/0/128
886, 2, 30, 0.035051733008003794, 0.0, 636/53/69/0/128
887, 2, 30, 0.10007953199965414, 0.0, 636/54/69/0/128
888, 2, 30, 0.023612648001289926, 0.0, 636/55/69/0/128
889, 5, 30, 0.02600998200068716, 0.0, 636/55/69/0/129
890, 2, 30, 0.030315788986627012, 0.0, 636/56/69/0/129
891, 2, 30, 0.031105957998079248, 0.0, 636/57/69/0/129
892, 2, 30, 0.03588382201269269, 3.0451204776763916, 636/58/69/0/129
893, 2, 30, 0.028135903005022556, 0.0, 636/59/69/0/129
894, 2, 30, 0.02780775900464505, 0.0, 636/60/69/0/129
895, 2, 30, 0.031414328012033366, 0.0, 636/61/69/0/129
896, 2, 30, 0.03243883700633887, 0.0, 636/62/69/0/129
897, 2, 30, 0.027477524999994785, 0.0, 636/63/69/0/129
898, 2, 30, 0.02666199000668712, 0.0, 636/64/69/0/129
899, 2, 30, 0.061247256002388895, 0.0, 636/65/69/0/129
900, 2, 30, 0.06253866098995786, 0.0, 636/66/69/0/129
Successes: 636 (70.67%), collision (wall): 66 (7.33%), collision (obs): 69 (7.67%), timeouts: 0, (0.00%), tumbles: 129, (14.33%), distance: 0.135, swerving: 0.000, duration: 0.040
901, 2, 30, 0.03639444100554101, 0.0, 636/67/69/0/129
902, 2, 30, 0.03333551799005363, 3.0522561073303223, 636/68/69/0/129
903, 2, 30, 0.02911885699722916, 0.0, 636/69/69/0/129
904, 2, 30, 0.027342670990037732, 0.0, 636/70/69/0/129
905, 5, 30, 0.022691931008012034, 0.0, 636/70/69/0/130
906, 2, 30, 0.023408086999552324, 0.0, 636/71/69/0/130
907, 2, 30, 0.02555284000118263, 0.0, 636/72/69/0/130
908, 2, 30, 0.02769444099976681, 0.0, 636/73/69/0/130
909, 2, 30, 0.03078315799939446, 0.0, 636/74/69/0/130
910, 2, 30, 0.03425713199249003, 0.0, 636/75/69/0/130
911, 5, 30, 0.05382283699873369, 0.0, 636/75/69/0/131
912, 2, 30, 0.03384452800673898, 0.0, 636/76/69/0/131
913, 2, 30, 0.028939013005583547, 0.0, 636/77/69/0/131
914, 2, 30, 0.03500103999977, 0.0, 636/78/69/0/131
915, 2, 30, 0.027645207999739796, 0.0, 636/79/69/0/131
916, 2, 30, 0.024027624996961094, 0.0, 636/80/69/0/131
917, 2, 30, 0.026890818000538275, 0.0, 636/81/69/0/131
918, 2, 30, 0.025760286007425748, 0.0, 636/82/69/0/131
919, 2, 30, 0.025533252992318012, 0.0, 636/83/69/0/131
920, 5, 30, 0.025538540998240933, 0.0, 636/83/69/0/132
921, 2, 30, 0.023559572990052402, 0.0, 636/84/69/0/132
922, 2, 30, 0.06561314199643675, 0.0, 636/85/69/0/132
923, 5, 30, 0.03315685999405105, 0.0, 636/85/69/0/133
924, 2, 30, 0.04277941701002419, 0.0, 636/86/69/0/133
925, 2, 30, 0.03142933400522452, 0.0, 636/87/69/0/133
926, 2, 30, 0.03318830899661407, 0.0, 636/88/69/0/133
927, 2, 30, 0.09680202999152243, 0.0, 636/89/69/0/133
928, 2, 30, 0.02835100601078011, 0.0, 636/90/69/0/133
929, 2, 30, 0.03537993799545802, 0.0, 636/91/69/0/133
930, 5, 30, 0.027582653012359515, 0.0, 636/91/69/0/134
931, 2, 30, 0.028077095004846342, 0.0, 636/92/69/0/134
932, 2, 30, 0.02394277200801298, 3.0533156394958496, 636/93/69/0/134
933, 2, 30, 0.0680382310092682, 0.0, 636/94/69/0/134
934, 2, 30, 0.041976567008532584, 3.047060966491699, 636/95/69/0/134
935, 2, 30, 0.06749761100218166, 0.0, 636/96/69/0/134
936, 2, 30, 0.03846488200360909, 0.0, 636/97/69/0/134
937, 2, 30, 0.029820797994034365, 0.0, 636/98/69/0/134
938, 2, 30, 0.02925645098730456, 0.0, 636/99/69/0/134
939, 2, 30, 0.026377749993116595, 0.0, 636/100/69/0/134
940, 2, 30, 0.024786760986899026, 3.0474917888641357, 636/101/69/0/134
941, 2, 30, 0.07887220599513967, 0.0, 636/102/69/0/134
942, 2, 30, 0.05374581900832709, 0.0, 636/103/69/0/134
943, 2, 30, 0.06125249600154348, 0.0, 636/104/69/0/134
944, 2, 30, 0.02995082900451962, 0.0, 636/105/69/0/134
945, 2, 30, 0.030961198004661128, 0.0, 636/106/69/0/134
