episode, outcome, step, episode_duration, distance, s/cw/co/t
9555, 1, 30, 0.02836075700179208, 0.0, 9555/0/0/0/0
9556, 1, 30, 0.05379430299217347, 0.0012644414091482759, 9556/0/0/0/0
9557, 1, 30, 0.041304841986857355, 0.0, 9557/0/0/0/0
9558, 1, 30, 0.042331658987677656, 0.0, 9558/0/0/0/0
9559, 1, 30, 0.031920139997964725, 0.0, 9559/0/0/0/0
9560, 1, 30, 0.02609584800666198, 0.0, 9560/0/0/0/0
9561, 1, 30, 0.032835842997883447, 0.0, 9561/0/0/0/0
9562, 1, 30, 0.04774569500295911, 0.0012651154538616538, 9562/0/0/0/0
9563, 1, 30, 0.028706787998089567, 0.0, 9563/0/0/0/0
9564, 1, 30, 0.03924986098718364, 0.00042203403427265584, 9564/0/0/0/0
9565, 1, 30, 0.0324426540028071, 0.0, 9565/0/0/0/0
9566, 1, 30, 0.03476207300263923, 0.0, 9566/0/0/0/0
9567, 1, 30, 0.0437209840019932, 0.0, 9567/0/0/0/0
9568, 1, 30, 0.043648274993756786, 0.0, 9568/0/0/0/0
9569, 1, 30, 0.026418968991492875, 0.0, 9569/0/0/0/0
9570, 1, 30, 0.0399703570001293, 0.0, 9570/0/0/0/0
9571, 1, 30, 0.039477824000641704, 0.001687025185674429, 9571/0/0/0/0
9572, 1, 30, 0.03833913498965558, 0.0, 9572/0/0/0/0
9573, 1, 30, 0.04668691399274394, 0.00042181333992630243, 9573/0/0/0/0
9574, 1, 30, 0.03082418200210668, 4.8868272983781935e-08, 9574/0/0/0/0
9575, 1, 30, 0.0454786949994741, 0.0, 9575/0/0/0/0
9576, 1, 30, 0.025918190003721975, 0.00042184407357126474, 9576/0/0/0/0
9577, 1, 30, 0.02922228499664925, 0.0, 9577/0/0/0/0
9578, 1, 30, 0.037244794992147945, 0.0, 9578/0/0/0/0
9579, 1, 30, 0.03274087401223369, 0.0, 9579/0/0/0/0
9580, 1, 30, 0.03211443600594066, 0.0, 9580/0/0/0/0
9581, 1, 30, 0.0432337149977684, 0.0, 9581/0/0/0/0
9582, 1, 30, 0.027540205992409028, 0.0, 9582/0/0/0/0
9583, 1, 30, 0.0647986099938862, 0.0, 9583/0/0/0/0
9584, 1, 30, 0.11386643099831417, 0.0016749801579862833, 9584/0/0/0/0
9585, 1, 30, 0.03744526000809856, 0.0, 9585/0/0/0/0
9586, 1, 30, 0.046642868997878395, 0.0016565120313316584, 9586/0/0/0/0
9587, 1, 30, 0.033509218992548995, 8.507193882678621e-08, 9587/0/0/0/0
9588, 1, 30, 0.03212425899982918, 0.0, 9588/0/0/0/0
9589, 1, 30, 0.04345856100553647, 0.0, 9589/0/0/0/0
9590, 1, 30, 0.040692640002816916, 0.0, 9590/0/0/0/0
9591, 1, 30, 0.0363420370122185, 0.0, 9591/0/0/0/0
9592, 1, 30, 0.04368528000486549, 0.0, 9592/0/0/0/0
9593, 1, 30, 0.05649969801015686, 0.0, 9593/0/0/0/0
9594, 1, 30, 0.04524856100033503, 0.0, 9594/0/0/0/0
9595, 1, 30, 0.04178000500542112, 0.0, 9595/0/0/0/0
9596, 1, 30, 0.036350053997011855, 0.001688848133198917, 9596/0/0/0/0
9597, 1, 30, 0.04337703899363987, 0.0, 9597/0/0/0/0
9598, 1, 30, 0.03891181299695745, 3.2395067961488166e-08, 9598/0/0/0/0
9599, 1, 30, 0.04268851500819437, 0.00042242318158969283, 9599/0/0/0/0
9600, 1, 30, 0.03944953699829057, 0.0004225015582051128, 9600/0/0/0/0
Successes: 9600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.083
9601, 1, 30, 0.03719465598987881, 0.0, 9601/0/0/0/0
9602, 1, 30, 0.036400232012965716, 0.0, 9602/0/0/0/0
9603, 1, 30, 0.04184222500771284, 0.0, 9603/0/0/0/0
9604, 1, 30, 0.05043190601281822, 0.0, 9604/0/0/0/0
9605, 1, 30, 0.0446440329978941, 0.0, 9605/0/0/0/0
9606, 1, 30, 0.03145241799938958, 0.0, 9606/0/0/0/0
9607, 1, 30, 0.040622475993586704, 0.0, 9607/0/0/0/0
9608, 1, 30, 0.03907560699735768, 0.0, 9608/0/0/0/0
9609, 1, 30, 0.03771012800280005, 0.0, 9609/0/0/0/0
9610, 1, 30, 0.15470630599884316, 0.002111702226102352, 9610/0/0/0/0
9611, 1, 4371, 6.970182104007108, 0.7901642918586731, 9611/0/0/0/0
9612, 1, 30, 0.031253672001184896, 0.0, 9612/0/0/0/0
9613, 1, 30, 0.03177192699513398, 0.0, 9613/0/0/0/0
9614, 1, 30, 0.04983708199870307, 0.0, 9614/0/0/0/0
9615, 1, 30, 0.034088316999259405, 0.0, 9615/0/0/0/0
9616, 1, 30, 0.03781148500274867, 0.0, 9616/0/0/0/0
9617, 1, 30, 0.04324302700115368, 0.14981438219547272, 9617/0/0/0/0
9618, 1, 30, 0.030149981990689412, 0.0, 9618/0/0/0/0
9619, 1, 30, 0.04527396699995734, 0.0, 9619/0/0/0/0
9620, 1, 30, 0.03425271999731194, 9.954627785191406e-06, 9620/0/0/0/0
9621, 1, 30, 0.03572961200552527, 0.0, 9621/0/0/0/0
9622, 1, 30, 0.057975502000772394, 2.522687054806738e-06, 9622/0/0/0/0
9623, 1, 30, 0.04753746899950784, 0.0, 9623/0/0/0/0
9624, 1, 30, 0.03534029200091027, 0.0, 9624/0/0/0/0
9625, 1, 30, 0.04445062100421637, 0.0, 9625/0/0/0/0
9626, 1, 30, 0.04250658399541862, 0.0, 9626/0/0/0/0
9627, 1, 30, 0.04430790900369175, 0.0, 9627/0/0/0/0
9628, 1, 30, 0.03141284499724861, 0.0, 9628/0/0/0/0
9629, 1, 30, 0.05116697899939027, 0.0, 9629/0/0/0/0
9630, 1, 30, 0.04487947600136977, 0.0, 9630/0/0/0/0
9631, 1, 30, 0.03609561700432096, 0.0051954444497823715, 9631/0/0/0/0
9632, 1, 30, 0.026568266010144725, 0.0, 9632/0/0/0/0
9633, 1, 30, 0.03789063499425538, 0.0, 9633/0/0/0/0
9634, 1, 30, 0.08860774000640959, 0.0, 9634/0/0/0/0
9635, 1, 30, 0.04712554799334612, 0.0, 9635/0/0/0/0
9636, 1, 30, 0.03643676999490708, 0.0, 9636/0/0/0/0
9637, 1, 30, 0.033490662986878306, 0.0, 9637/0/0/0/0
9638, 1, 30, 0.08402061800006777, 0.0, 9638/0/0/0/0
9639, 1, 30, 0.03565089100447949, 0.0, 9639/0/0/0/0
9640, 1, 30, 0.030565253997338004, 0.004347511101514101, 9640/0/0/0/0
9641, 1, 30, 0.039597055001650006, 0.0, 9641/0/0/0/0
9642, 1, 30, 0.02883094100980088, 0.0, 9642/0/0/0/0
9643, 1, 30, 0.03643988899420947, 0.0, 9643/0/0/0/0
9644, 1, 30, 0.030935597998904996, 0.0, 9644/0/0/0/0
9645, 1, 30, 0.034629702000529505, 0.0, 9645/0/0/0/0
9646, 1, 30, 0.06282519199885428, 0.0, 9646/0/0/0/0
9647, 1, 30, 0.05142543600231875, 0.0, 9647/0/0/0/0
9648, 1, 30, 0.038538979992154054, 0.0, 9648/0/0/0/0
9649, 1, 30, 0.032829061994561926, 0.0, 9649/0/0/0/0
9650, 1, 30, 0.04202290299872402, 0.0, 9650/0/0/0/0
9651, 1, 30, 0.04956017300719395, 0.0, 9651/0/0/0/0
9652, 1, 30, 0.03045219200430438, 0.0, 9652/0/0/0/0
9653, 1, 30, 0.033053496008506045, 0.0, 9653/0/0/0/0
9654, 1, 30, 0.0396244419971481, 0.0, 9654/0/0/0/0
9655, 1, 30, 0.03540526099095587, 0.0, 9655/0/0/0/0
9656, 1, 30, 0.03827913900022395, 0.0, 9656/0/0/0/0
9657, 1, 30, 0.033196755990502425, 0.0, 9657/0/0/0/0
9658, 1, 30, 0.04371417399670463, 0.0, 9658/0/0/0/0
9659, 1, 30, 0.045136530010495335, 0.0, 9659/0/0/0/0
9660, 1, 30, 0.0378311090025818, 0.0038469566497951746, 9660/0/0/0/0
9661, 1, 30, 0.026165919000050053, 0.0, 9661/0/0/0/0
9662, 1, 30, 0.028368779006996192, 0.0, 9662/0/0/0/0
9663, 1, 30, 0.04014717300015036, 0.0, 9663/0/0/0/0
9664, 1, 30, 0.03766309199272655, 1.4046511864762579e-07, 9664/0/0/0/0
9665, 1, 30, 0.04136793900397606, 0.0, 9665/0/0/0/0
9666, 1, 30, 0.07960629000444897, 5.912138689723179e-08, 9666/0/0/0/0
9667, 1, 30, 0.03764500799297821, 0.0, 9667/0/0/0/0
9668, 1, 30, 0.053669864995754324, 0.0, 9668/0/0/0/0
9669, 1, 30, 0.03059520600072574, 0.0, 9669/0/0/0/0
9670, 1, 30, 0.034304398999665864, 0.0, 9670/0/0/0/0
9671, 1, 30, 0.0405529379931977, 0.0, 9671/0/0/0/0
9672, 1, 30, 0.034616352000739425, 0.0, 9672/0/0/0/0
9673, 1, 30, 0.03685110701189842, 0.0, 9673/0/0/0/0
9674, 1, 30, 0.03809297700354364, 0.0, 9674/0/0/0/0
9675, 1, 30, 0.03476520000549499, 0.0, 9675/0/0/0/0
9676, 1, 30, 0.05193857999984175, 0.0, 9676/0/0/0/0
9677, 1, 30, 0.04452992400911171, 0.0, 9677/0/0/0/0
9678, 1, 30, 0.039210860995808616, 0.0, 9678/0/0/0/0
9679, 1, 30, 0.050261019001482055, 0.0, 9679/0/0/0/0
9680, 1, 30, 0.03859838801145088, 0.0, 9680/0/0/0/0
9681, 1, 30, 0.02956713200546801, 0.0, 9681/0/0/0/0
9682, 1, 30, 0.031044149000081234, 0.0, 9682/0/0/0/0
9683, 1, 30, 0.0373563750035828, 0.0, 9683/0/0/0/0
9684, 1, 30, 0.033232456000405364, 0.0, 9684/0/0/0/0
9685, 1, 30, 0.0417918040038785, 0.0, 9685/0/0/0/0
9686, 1, 30, 0.049016506993211806, 0.0, 9686/0/0/0/0
9687, 1, 30, 0.030929585002013482, 0.0, 9687/0/0/0/0
9688, 1, 30, 0.0431724740046775, 0.0, 9688/0/0/0/0
9689, 1, 30, 0.03298815000744071, 0.0, 9689/0/0/0/0
9690, 1, 30, 0.04381305900460575, 0.0, 9690/0/0/0/0
9691, 1, 30, 0.04876198498823214, 0.0, 9691/0/0/0/0
9692, 1, 30, 0.03485819901106879, 0.0, 9692/0/0/0/0
9693, 1, 30, 0.030197885003872216, 0.0, 9693/0/0/0/0
9694, 1, 30, 0.03700549199129455, 0.0, 9694/0/0/0/0
9695, 1, 30, 0.03941608700552024, 0.0, 9695/0/0/0/0
9696, 1, 30, 0.04729490099998657, 0.009592121466994286, 9696/0/0/0/0
9697, 1, 30, 0.0378276820119936, 0.0, 9697/0/0/0/0
9698, 1, 30, 0.04061349100084044, 0.0, 9698/0/0/0/0
9699, 1, 30, 0.028855619006208144, 0.0, 9699/0/0/0/0
9700, 1, 30, 0.033554644003743306, 0.0, 9700/0/0/0/0
Successes: 9700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.083
9701, 1, 30, 0.038817444001324475, 0.0, 9701/0/0/0/0
9702, 1, 30, 0.09923164400970563, 0.0010991616873070598, 9702/0/0/0/0
9703, 1, 30, 0.1056697290041484, 0.0, 9703/0/0/0/0
9704, 1, 30, 0.02684010700613726, 0.0010225138394162059, 9704/0/0/0/0
9705, 1, 30, 0.03737453499343246, 0.0, 9705/0/0/0/0
9706, 1, 30, 0.03655445598997176, 0.0, 9706/0/0/0/0
9707, 1, 30, 0.055623086009291, 0.0, 9707/0/0/0/0
9708, 1, 30, 0.09932968199427705, 0.0, 9708/0/0/0/0
9709, 1, 30, 0.08316193999780808, 0.0, 9709/0/0/0/0
9710, 1, 30, 0.03910900099435821, 0.0, 9710/0/0/0/0
9711, 1, 30, 0.03639264700177591, 0.0046761659905314445, 9711/0/0/0/0
9712, 1, 30, 0.08211347801261581, 0.0, 9712/0/0/0/0
9713, 1, 30, 0.17983238100714516, 0.0010203212732449174, 9713/0/0/0/0
9714, 1, 30, 0.02435697898908984, 0.0, 9714/0/0/0/0
9715, 1, 30, 0.03337022500636522, 0.0, 9715/0/0/0/0
9716, 1, 30, 0.03771194200089667, 0.0, 9716/0/0/0/0
9717, 1, 30, 0.053411596003570594, 0.0, 9717/0/0/0/0
9718, 1, 30, 0.09538339800201356, 0.007624069228768349, 9718/0/0/0/0
9719, 1, 30, 0.03909089299850166, 0.0, 9719/0/0/0/0
9720, 1, 30, 0.025578331988072023, 0.0, 9720/0/0/0/0
9721, 1, 30, 0.05061818301328458, 0.0, 9721/0/0/0/0
9722, 1, 30, 0.030561439009034075, 0.0, 9722/0/0/0/0
9723, 1, 30, 0.041042339988052845, 0.001899570575915277, 9723/0/0/0/0
9724, 1, 30, 0.03400520500144921, 0.0, 9724/0/0/0/0
9725, 1, 30, 0.039815381009248085, 0.0, 9725/0/0/0/0
9726, 1, 30, 0.037510331996600144, 1.4003843773480185e-07, 9726/0/0/0/0
9727, 1, 30, 0.03338221801095642, 0.0, 9727/0/0/0/0
9728, 1, 30, 0.04241727000044193, 0.0, 9728/0/0/0/0
9729, 1, 30, 0.08631251098995563, 0.0, 9729/0/0/0/0
9730, 1, 30, 0.02948721800930798, 0.0, 9730/0/0/0/0
9731, 1, 30, 0.13560036399576347, 0.0, 9731/0/0/0/0
9732, 1, 30, 0.050113556993892416, 0.0, 9732/0/0/0/0
9733, 1, 30, 0.030588438996346667, 0.0, 9733/0/0/0/0
9734, 1, 30, 0.032406812999397516, 0.0, 9734/0/0/0/0
9735, 1, 30, 0.033777367003494874, 0.0, 9735/0/0/0/0
9736, 1, 30, 0.04055621300358325, 0.0, 9736/0/0/0/0
9737, 1, 30, 0.03517714899498969, 0.0, 9737/0/0/0/0
9738, 1, 30, 0.0369073159963591, 0.0, 9738/0/0/0/0
9739, 1, 30, 0.13150056499580387, 0.0, 9739/0/0/0/0
9740, 1, 30, 0.20908454699383583, 0.0, 9740/0/0/0/0
9741, 1, 30, 0.12162493799405638, 0.0, 9741/0/0/0/0
9742, 1, 30, 0.06011608400149271, 0.0, 9742/0/0/0/0
9743, 1, 30, 0.08200894700712524, 0.01869182661175728, 9743/0/0/0/0
9744, 1, 30, 0.16724754699680489, 0.0, 9744/0/0/0/0
9745, 1, 30, 0.2184843360009836, 0.0, 9745/0/0/0/0
9746, 1, 30, 0.12126174599688966, 0.0, 9746/0/0/0/0
9747, 1, 30, 0.07640145199547987, 0.0, 9747/0/0/0/0
9748, 1, 30, 0.17408960800094064, 0.0, 9748/0/0/0/0
9749, 1, 30, 0.04881102900253609, 0.0, 9749/0/0/0/0
9750, 1, 30, 0.04637654199905228, 0.0, 9750/0/0/0/0
9751, 1, 30, 0.03729314600059297, 0.0, 9751/0/0/0/0
9752, 1, 30, 0.038700324003002606, 0.0, 9752/0/0/0/0
9753, 1, 30, 0.041410974008613266, 0.0, 9753/0/0/0/0
9754, 1, 30, 0.03775432601105422, 0.0, 9754/0/0/0/0
9755, 1, 30, 0.041698292989167385, 0.0, 9755/0/0/0/0
9756, 1, 30, 0.043397186003858224, 0.0, 9756/0/0/0/0
9757, 1, 30, 0.04023657299694605, 0.0, 9757/0/0/0/0
9758, 1, 30, 0.045692788989981636, 0.0, 9758/0/0/0/0
9759, 1, 30, 0.053624493986717425, 0.0, 9759/0/0/0/0
9760, 1, 30, 0.03486013899964746, 0.0, 9760/0/0/0/0
9761, 1, 30, 0.047878683006274514, 0.0, 9761/0/0/0/0
9762, 1, 30, 0.031627005999325775, 0.0, 9762/0/0/0/0
9763, 1, 30, 0.05501542300044093, 0.0, 9763/0/0/0/0
9764, 1, 30, 0.045110890991054475, 0.0, 9764/0/0/0/0
9765, 1, 30, 0.027787897997768596, 0.0, 9765/0/0/0/0
9766, 1, 30, 0.05606219300534576, 0.0, 9766/0/0/0/0
9767, 1, 30, 0.03137147400411777, 0.0, 9767/0/0/0/0
9768, 1, 30, 0.038108275999547914, 0.0, 9768/0/0/0/0
9769, 1, 30, 0.041315266003948636, 0.0, 9769/0/0/0/0
9770, 1, 30, 0.03655762800190132, 0.0, 9770/0/0/0/0
9771, 1, 30, 0.05418088399164844, 0.0, 9771/0/0/0/0
9772, 1, 30, 0.030394426998100244, 0.024010606110095978, 9772/0/0/0/0
9773, 1, 30, 0.0275639309984399, 0.0, 9773/0/0/0/0
9774, 1, 30, 0.028524568988359533, 0.0, 9774/0/0/0/0
9775, 1, 30, 0.054581623000558466, 0.0, 9775/0/0/0/0
9776, 1, 30, 0.036491973005468026, 0.0, 9776/0/0/0/0
9777, 1, 30, 0.027134375006426126, 0.0, 9777/0/0/0/0
9778, 1, 30, 0.037784896994708106, 0.0, 9778/0/0/0/0
9779, 1, 30, 0.024995786006911658, 0.0, 9779/0/0/0/0
9780, 1, 30, 0.036355607007863, 0.0, 9780/0/0/0/0
9781, 1, 30, 0.031238658004440367, 0.0006261963280849159, 9781/0/0/0/0
9782, 1, 30, 0.04145755700301379, 0.0, 9782/0/0/0/0
9783, 1, 30, 0.03499756898963824, 4.315660717679748e-08, 9783/0/0/0/0
9784, 1, 30, 0.06460141998832114, 0.0, 9784/0/0/0/0
9785, 1, 30, 0.03449968200584408, 0.0, 9785/0/0/0/0
9786, 1, 30, 0.027394094999181107, 0.0, 9786/0/0/0/0
9787, 1, 30, 0.040805440992699005, 0.0, 9787/0/0/0/0
9788, 1, 30, 0.038626107008894905, 0.0005495984805747867, 9788/0/0/0/0
9789, 1, 30, 0.033013584004947916, 0.0, 9789/0/0/0/0
9790, 1, 30, 0.06074229699152056, 0.0, 9790/0/0/0/0
9791, 1, 30, 0.03217867700732313, 0.0, 9791/0/0/0/0
9792, 1, 30, 0.02819418700528331, 0.0, 9792/0/0/0/0
9793, 1, 30, 0.09319244699145202, 0.0, 9793/0/0/0/0
9794, 1, 30, 0.041672178005683236, 0.0, 9794/0/0/0/0
9795, 1, 30, 0.1459999259968754, 0.0, 9795/0/0/0/0
9796, 1, 30, 0.0831184150010813, 0.0018967000069096684, 9796/0/0/0/0
9797, 1, 30, 0.20052623099763878, 0.0, 9797/0/0/0/0
9798, 1, 30, 0.05205422700964846, 0.0, 9798/0/0/0/0
9799, 1, 30, 0.05139191399211995, 0.0, 9799/0/0/0/0
9800, 1, 30, 0.0516924670082517, 0.0075231012888252735, 9800/0/0/0/0
Successes: 9800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.083
9801, 1, 30, 0.041394246989511885, 0.0, 9801/0/0/0/0
9802, 1, 30, 0.045444486997439526, 0.0, 9802/0/0/0/0
9803, 1, 30, 0.03362130100140348, 0.0, 9803/0/0/0/0
9804, 1, 30, 0.12440601500566117, 0.0, 9804/0/0/0/0
9805, 1, 30, 0.12034830599441193, 0.0, 9805/0/0/0/0
9806, 1, 30, 0.03560211500735022, 0.0, 9806/0/0/0/0
9807, 1, 30, 0.04140247900795657, 0.004423335660248995, 9807/0/0/0/0
9808, 1, 30, 0.03738284099381417, 0.0, 9808/0/0/0/0
9809, 1, 30, 0.038516825006809086, 0.0, 9809/0/0/0/0
9810, 1, 30, 0.02719789899128955, 9.754319307830883e-07, 9810/0/0/0/0
9811, 1, 30, 0.04414331699081231, 0.0, 9811/0/0/0/0
9812, 1, 30, 0.034894592987257056, 0.0005504229920916259, 9812/0/0/0/0
9813, 1, 30, 0.034410994994686916, 0.0005492522032000124, 9813/0/0/0/0
9814, 1, 30, 0.04502931400202215, 0.0, 9814/0/0/0/0
9815, 1, 30, 0.03880915598710999, 0.0, 9815/0/0/0/0
9816, 1, 30, 0.03466215799562633, 0.0, 9816/0/0/0/0
9817, 1, 30, 0.03626715599966701, 0.0, 9817/0/0/0/0
9818, 1, 30, 0.03774078899004962, 0.0, 9818/0/0/0/0
9819, 1, 30, 0.04111153299163561, 0.001648418721742928, 9819/0/0/0/0
9820, 1, 30, 0.04715785199368838, 0.0, 9820/0/0/0/0
9821, 1, 30, 0.028001275000860915, 0.0, 9821/0/0/0/0
9822, 1, 30, 0.04773357599333394, 0.00109934713691473, 9822/0/0/0/0
9823, 1, 30, 0.042009581011370756, 0.0, 9823/0/0/0/0
9824, 1, 30, 0.03659941400110256, 0.0005493289791047573, 9824/0/0/0/0
9825, 1, 30, 0.04179456899873912, 0.0, 9825/0/0/0/0
9826, 1, 30, 0.039593605004483834, 0.0, 9826/0/0/0/0
9827, 1, 30, 0.04249323900148738, 0.0, 9827/0/0/0/0
9828, 1, 30, 0.02918570800102316, 0.0, 9828/0/0/0/0
9829, 1, 30, 0.03205368900671601, 0.0, 9829/0/0/0/0
9830, 1, 30, 0.05621617700671777, 0.0, 9830/0/0/0/0
9831, 1, 30, 0.032779829009086825, 0.0, 9831/0/0/0/0
9832, 1, 30, 0.03277691299444996, 0.0, 9832/0/0/0/0
9833, 1, 30, 0.03889691599761136, 0.0, 9833/0/0/0/0
9834, 1, 30, 0.053629182002623565, 0.0, 9834/0/0/0/0
9835, 1, 30, 0.045505146990763023, 0.0, 9835/0/0/0/0
9836, 1, 30, 0.03451614400546532, 0.0, 9836/0/0/0/0
9837, 1, 30, 0.052388758995220996, 0.0, 9837/0/0/0/0
9838, 1, 30, 0.039070258993888274, 0.0, 9838/0/0/0/0
9839, 1, 30, 0.06182923800952267, 0.0, 9839/0/0/0/0
9840, 1, 30, 0.06836218500393443, 0.0, 9840/0/0/0/0
9841, 1, 30, 0.03961150799295865, 0.0, 9841/0/0/0/0
9842, 1, 30, 0.04544803001044784, 0.005495427176356316, 9842/0/0/0/0
9843, 1, 30, 0.11930945099447854, 0.0, 9843/0/0/0/0
9844, 1, 30, 0.035551740002119914, 0.0, 9844/0/0/0/0
9845, 1, 30, 0.039497441990533844, 0.0, 9845/0/0/0/0
9846, 1, 30, 0.04688446999352891, 0.0, 9846/0/0/0/0
9847, 1, 30, 0.05123144498793408, 0.0, 9847/0/0/0/0
9848, 1, 30, 0.0421713340037968, 0.0, 9848/0/0/0/0
9849, 1, 30, 0.033139300998300314, 0.0029982367996126413, 9849/0/0/0/0
9850, 1, 30, 0.0526861039979849, 0.0, 9850/0/0/0/0
9851, 1, 30, 0.0670772390003549, 0.00109865830745548, 9851/0/0/0/0
9852, 1, 30, 0.03751907900732476, 0.0, 9852/0/0/0/0
9853, 1, 30, 0.03388110199011862, 0.0, 9853/0/0/0/0
9854, 1, 30, 0.03707400099665392, 0.0, 9854/0/0/0/0
9855, 1, 30, 0.0839187609963119, 0.0, 9855/0/0/0/0
9856, 1, 30, 0.08977882500039414, 0.0, 9856/0/0/0/0
9857, 1, 30, 0.04142872399825137, 0.0, 9857/0/0/0/0
9858, 1, 30, 0.03855302800366189, 0.0, 9858/0/0/0/0
9859, 1, 30, 0.052428078997763805, 0.0, 9859/0/0/0/0
9860, 1, 30, 0.044643070999882184, 0.0, 9860/0/0/0/0
9861, 1, 30, 0.040090199996484444, 0.0, 9861/0/0/0/0
9862, 1, 30, 0.0418175820086617, 0.0, 9862/0/0/0/0
9863, 1, 30, 0.04378334000648465, 0.0, 9863/0/0/0/0
9864, 1, 30, 0.03057816000364255, 0.0, 9864/0/0/0/0
9865, 1, 30, 0.04404942000110168, 0.0, 9865/0/0/0/0
9866, 1, 30, 0.05494740900758188, 0.0, 9866/0/0/0/0
9867, 1, 30, 0.0346087770012673, 0.0, 9867/0/0/0/0
9868, 1, 30, 0.3902269719983451, 0.0, 9868/0/0/0/0
9869, 1, 30, 0.050074138009222224, 0.0, 9869/0/0/0/0
9870, 1, 30, 0.02786461300274823, 0.0, 9870/0/0/0/0
9871, 1, 30, 0.03255869100394193, 0.0, 9871/0/0/0/0
9872, 1, 30, 0.07943592200172134, 0.0, 9872/0/0/0/0
9873, 1, 30, 0.04184687399538234, 0.0, 9873/0/0/0/0
9874, 1, 30, 0.05284643000049982, 0.0, 9874/0/0/0/0
9875, 1, 30, 0.03838876601366792, 0.0, 9875/0/0/0/0
9876, 1, 30, 0.039428038988262415, 0.046649377793073654, 9876/0/0/0/0
9877, 1, 30, 0.039735149999614805, 0.0, 9877/0/0/0/0
9878, 1, 30, 0.04565452800306957, 0.0, 9878/0/0/0/0
9879, 1, 30, 0.030676691996632144, 0.0, 9879/0/0/0/0
9880, 1, 30, 0.032096462993649766, 0.0, 9880/0/0/0/0
9881, 1, 30, 0.03687054799229372, 0.0008335314923897386, 9881/0/0/0/0
9882, 1, 30, 0.04806065099546686, 0.0, 9882/0/0/0/0
9883, 1, 30, 0.04644163799821399, 0.00041641920688562095, 9883/0/0/0/0
9884, 1, 30, 0.06517686000734102, 0.0, 9884/0/0/0/0
9885, 1, 30, 0.04765544099791441, 0.0, 9885/0/0/0/0
9886, 1, 30, 0.03579086498939432, 1.1096651775233113e-07, 9886/0/0/0/0
9887, 1, 30, 0.04034482900169678, 0.0, 9887/0/0/0/0
9888, 1, 30, 0.04831431299680844, 0.0, 9888/0/0/0/0
9889, 1, 30, 0.028876573996967636, 0.0, 9889/0/0/0/0
9890, 1, 30, 0.04791081199073233, 0.0012498943833634257, 9890/0/0/0/0
9891, 1, 30, 0.030768038996029645, 0.0, 9891/0/0/0/0
9892, 1, 30, 0.04183744300098624, 0.0, 9892/0/0/0/0
9893, 1, 30, 0.05601689399918541, 0.0, 9893/0/0/0/0
9894, 1, 30, 0.03478399000596255, 0.0, 9894/0/0/0/0
9895, 1, 30, 0.04061543599527795, 0.0, 9895/0/0/0/0
9896, 1, 30, 0.05722565500764176, 0.0, 9896/0/0/0/0
9897, 1, 30, 0.03849308799544815, 0.0016573157627135515, 9897/0/0/0/0
9898, 1, 30, 0.04462664999300614, 0.0, 9898/0/0/0/0
9899, 1, 30, 0.03313322599569801, 0.0, 9899/0/0/0/0
9900, 1, 30, 0.05916784300643485, 0.0, 9900/0/0/0/0
Successes: 9900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.083
9901, 1, 30, 0.05575541500002146, 0.0, 9901/0/0/0/0
9902, 1, 30, 0.038792899998952635, 0.0, 9902/0/0/0/0
9903, 1, 30, 0.06423071099561639, 0.0, 9903/0/0/0/0
9904, 1, 30, 0.05996686800790485, 0.0, 9904/0/0/0/0
9905, 1, 30, 0.0507256109995069, 0.0035990914329886436, 9905/0/0/0/0
9906, 1, 30, 0.04670161099056713, 2.728162144194357e-06, 9906/0/0/0/0
9907, 1, 30, 0.037698903994169086, 0.0, 9907/0/0/0/0
9908, 1, 30, 0.05405387999780942, 1.0427333307916342e-07, 9908/0/0/0/0
9909, 1, 30, 0.04493758699391037, 0.0, 9909/0/0/0/0
9910, 1, 30, 0.04106464399956167, 0.0, 9910/0/0/0/0
9911, 1, 30, 0.07257792699965648, 0.0, 9911/0/0/0/0
9912, 1, 30, 0.05043423699680716, 0.0006462346646003425, 9912/0/0/0/0
9913, 1, 30, 0.2176222739944933, 0.0, 9913/0/0/0/0
9914, 1, 30, 0.2880714659986552, 0.0, 9914/0/0/0/0
9915, 1, 30, 0.0614404459920479, 0.0, 9915/0/0/0/0
9916, 1, 30, 0.040177392002078705, 0.0, 9916/0/0/0/0
9917, 1, 30, 0.0348072630004026, 0.0, 9917/0/0/0/0
9918, 1, 30, 0.052494627991109155, 0.0, 9918/0/0/0/0
9919, 1, 30, 0.03870395400736015, 0.0, 9919/0/0/0/0
9920, 1, 30, 0.08123077100026421, 0.0, 9920/0/0/0/0
9921, 1, 30, 0.044921767999767326, 0.027654048055410385, 9921/0/0/0/0
