episode, outcome, step, episode_duration, distance, s/cw/co/t
13845, 1, 30, 0.03340497598401271, 0.004496986046433449, 13397/68/0/0/380
13846, 1, 30, 0.029598143009934574, 0.0, 13398/68/0/0/380
13847, 1, 30, 0.02716980001423508, 0.0, 13399/68/0/0/380
13848, 1, 30, 0.027514680026797578, 0.0, 13400/68/0/0/380
13849, 1, 30, 0.03433342700009234, 0.0, 13401/68/0/0/380
13850, 1, 30, 0.028130399994552135, 0.0, 13402/68/0/0/380
13851, 1, 30, 0.03556259602191858, 0.0008174502872861922, 13403/68/0/0/380
13852, 1, 30, 0.025460304983425885, 0.0, 13404/68/0/0/380
13853, 1, 30, 0.027030900993850082, 0.0, 13405/68/0/0/380
13854, 1, 30, 0.029792599991196766, 0.0, 13406/68/0/0/380
13855, 1, 30, 0.029340729990508407, 0.0, 13407/68/0/0/380
13856, 1, 30, 0.02109116400242783, 0.0, 13408/68/0/0/380
13857, 1, 30, 0.027398302976507694, 0.0012264788383617997, 13409/68/0/0/380
13858, 1, 30, 0.02728242101147771, 0.0, 13410/68/0/0/380
13859, 1, 30, 0.02994998899521306, 0.0, 13411/68/0/0/380
13860, 1, 30, 0.04063989399583079, 0.0, 13412/68/0/0/380
13861, 1, 30, 0.03320699301548302, 0.0, 13413/68/0/0/380
13862, 1, 30, 0.032879434002097696, 0.0, 13414/68/0/0/380
13863, 1, 30, 0.029734678013483062, 0.0, 13415/68/0/0/380
13864, 1, 30, 0.03648281400091946, 0.000817821070086211, 13416/68/0/0/380
13865, 1, 30, 0.02520835300674662, 0.00040876807179301977, 13417/68/0/0/380
13866, 1, 30, 0.026266311993822455, 0.0, 13418/68/0/0/380
13867, 1, 30, 0.0237399089965038, 0.0, 13419/68/0/0/380
13868, 1, 30, 0.03420848699170165, 0.0, 13420/68/0/0/380
13869, 1, 30, 0.026544802996795624, 0.0008175027905963361, 13421/68/0/0/380
13870, 1, 30, 0.034381278994260356, 0.0, 13422/68/0/0/380
13871, 1, 30, 0.03377301202272065, 0.0, 13423/68/0/0/380
13872, 1, 30, 0.02955771199776791, 0.0, 13424/68/0/0/380
13873, 1, 30, 0.031367215007776394, 0.0, 13425/68/0/0/380
13874, 1, 30, 0.02663720099371858, 0.0, 13426/68/0/0/380
13875, 1, 30, 0.03940021200105548, 0.0, 13427/68/0/0/380
13876, 1, 30, 0.025176839000778273, 0.0, 13428/68/0/0/380
13877, 1, 30, 0.028029322013026103, 0.0, 13429/68/0/0/380
13878, 1, 30, 0.03023471697815694, 0.0, 13430/68/0/0/380
13879, 1, 30, 0.03397861399571411, 0.0, 13431/68/0/0/380
13880, 1, 30, 0.028670077997958288, 0.0, 13432/68/0/0/380
13881, 1, 30, 0.03094894898822531, 0.0, 13433/68/0/0/380
13882, 1, 30, 0.03373489499790594, 0.0, 13434/68/0/0/380
13883, 1, 30, 0.027594707993557677, 0.0, 13435/68/0/0/380
13884, 1, 30, 0.03454433300066739, 0.0, 13436/68/0/0/380
13885, 1, 30, 0.034788793011102825, 0.0, 13437/68/0/0/380
13886, 1, 30, 0.026065777987241745, 0.0, 13438/68/0/0/380
13887, 1, 30, 0.029145342006813735, 0.0, 13439/68/0/0/380
13888, 1, 30, 0.029162028018618003, 0.0, 13440/68/0/0/380
13889, 1, 30, 0.024361734016565606, 0.0, 13441/68/0/0/380
13890, 1, 30, 0.03152084900648333, 0.0, 13442/68/0/0/380
13891, 1, 30, 0.03379665099782869, 0.0, 13443/68/0/0/380
13892, 1, 30, 0.029806243983330205, 0.0, 13444/68/0/0/380
13893, 1, 30, 0.027956264995737, 0.0, 13445/68/0/0/380
13894, 1, 30, 0.04387590000987984, 0.0, 13446/68/0/0/380
13895, 1, 30, 0.026210270007140934, 0.0, 13447/68/0/0/380
13896, 1, 30, 0.02855515101691708, 0.0, 13448/68/0/0/380
13897, 1, 30, 0.02899762097513303, 0.0, 13449/68/0/0/380
13898, 1, 30, 0.03319129699957557, 0.0, 13450/68/0/0/380
13899, 1, 30, 0.03051569699891843, 0.0, 13451/68/0/0/380
13900, 1, 30, 0.028974894987186417, 0.0, 13452/68/0/0/380
Successes: 13452 (96.78%), collision (wall): 68 (0.49%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 380, (2.73%), distance: 0.009, swerving: 0.000, duration: 0.097
13901, 1, 30, 0.02674259600462392, 0.0, 13453/68/0/0/380
13902, 1, 30, 0.026497089012991637, 0.0, 13454/68/0/0/380
13903, 1, 30, 0.03192064198083244, 0.0, 13455/68/0/0/380
13904, 1, 30, 0.029052113997749984, 0.0, 13456/68/0/0/380
13905, 1, 30, 0.041363924014149234, 0.0, 13457/68/0/0/380
13906, 1, 30, 0.033387647999916226, 0.0, 13458/68/0/0/380
13907, 1, 30, 0.028174837992992252, 0.0, 13459/68/0/0/380
13908, 1, 30, 0.04066231197793968, 0.011020086705684662, 13460/68/0/0/380
13909, 1, 30, 0.022718633990734816, 0.0, 13461/68/0/0/380
13910, 1, 30, 0.0504382029757835, 0.0, 13462/68/0/0/380
13911, 1, 30, 0.026154018007218838, 0.0, 13463/68/0/0/380
13912, 1, 30, 0.025617045001126826, 0.0, 13464/68/0/0/380
13913, 1, 30, 0.033608315978199244, 0.0, 13465/68/0/0/380
13914, 1, 30, 0.03923672399832867, 0.0, 13466/68/0/0/380
13915, 1, 30, 0.03202063898788765, 0.0, 13467/68/0/0/380
13916, 1, 30, 0.03368619902175851, 0.0, 13468/68/0/0/380
13917, 1, 30, 0.035741743980906904, 0.0, 13469/68/0/0/380
13918, 1, 30, 0.027937684004427865, 0.0, 13470/68/0/0/380
13919, 1, 30, 0.03720114199677482, 0.0, 13471/68/0/0/380
13920, 1, 30, 0.03349617202184163, 0.0, 13472/68/0/0/380
13921, 1, 30, 0.02875686201150529, 0.0, 13473/68/0/0/380
13922, 1, 30, 0.03821098798653111, 0.0, 13474/68/0/0/380
13923, 1, 30, 0.023510616010753438, 0.0, 13475/68/0/0/380
13924, 1, 30, 0.024694554012967274, 0.0, 13476/68/0/0/380
13925, 1, 30, 0.027873332001036033, 0.0, 13477/68/0/0/380
13926, 1, 30, 0.028629031003220007, 0.0, 13478/68/0/0/380
13927, 1, 30, 0.08455684399814345, 0.0, 13479/68/0/0/380
13928, 1, 30, 0.031207068997900933, 0.0, 13480/68/0/0/380
13929, 1, 30, 0.025620234984671697, 0.009349675849080086, 13481/68/0/0/380
13930, 1, 30, 0.03270893800072372, 0.0, 13482/68/0/0/380
13931, 1, 30, 0.0733276570099406, 0.0, 13483/68/0/0/380
13932, 1, 30, 0.02911080399644561, 0.0, 13484/68/0/0/380
13933, 1, 30, 0.027213045017560944, 0.0, 13485/68/0/0/380
13934, 1, 30, 0.026111762010259554, 0.0, 13486/68/0/0/380
13935, 1, 30, 0.09304908700869419, 0.0, 13487/68/0/0/380
13936, 1, 30, 0.03352079601609148, 0.0, 13488/68/0/0/380
13937, 1, 30, 0.0761275599943474, 0.0, 13489/68/0/0/380
13938, 1, 30, 0.02478654100559652, 0.0, 13490/68/0/0/380
13939, 1, 30, 0.03729736901004799, 0.0, 13491/68/0/0/380
13940, 1, 30, 0.026897786010522395, 0.0, 13492/68/0/0/380
13941, 1, 30, 0.025354621990118176, 0.0, 13493/68/0/0/380
13942, 1, 30, 0.030277695012046024, 0.0, 13494/68/0/0/380
13943, 1, 30, 0.02439084101933986, 0.0, 13495/68/0/0/380
13944, 1, 30, 0.041622327000368387, 0.0, 13496/68/0/0/380
13945, 1, 30, 0.030755903018871322, 0.0, 13497/68/0/0/380
13946, 1, 30, 0.030824007000774145, 0.0, 13498/68/0/0/380
13947, 1, 30, 0.037246772000798956, 0.0, 13499/68/0/0/380
13948, 1, 30, 0.03024170099524781, 0.0, 13500/68/0/0/380
13949, 1, 30, 0.04863618398667313, 0.0, 13501/68/0/0/380
13950, 1, 30, 0.029928123025456443, 0.0, 13502/68/0/0/380
13951, 1, 30, 0.05805110800429247, 0.0, 13503/68/0/0/380
13952, 1, 30, 0.04705410700989887, 0.0, 13504/68/0/0/380
13953, 1, 30, 0.029450100992107764, 0.01375793106853962, 13505/68/0/0/380
13954, 1, 30, 0.025477429997408763, 0.0, 13506/68/0/0/380
13955, 1, 30, 0.040686221997020766, 0.0, 13507/68/0/0/380
13956, 1, 30, 0.031005445984192193, 0.0, 13508/68/0/0/380
13957, 1, 30, 0.024414379993686453, 0.0, 13509/68/0/0/380
13958, 1, 30, 0.02955411799484864, 0.0, 13510/68/0/0/380
13959, 1, 30, 0.02994439599569887, 0.0, 13511/68/0/0/380
13960, 1, 30, 0.02936911297729239, 0.0, 13512/68/0/0/380
13961, 1, 30, 0.03300704600405879, 0.0, 13513/68/0/0/380
13962, 1, 30, 0.031064270995557308, 0.002452794462442398, 13514/68/0/0/380
13963, 1, 30, 0.024138181994203478, 0.00040886757778935134, 13515/68/0/0/380
13964, 1, 30, 0.029595778993098065, 0.0, 13516/68/0/0/380
13965, 1, 30, 0.03205158800119534, 0.0, 13517/68/0/0/380
13966, 1, 30, 0.03428110698587261, 0.0, 13518/68/0/0/380
13967, 1, 30, 0.035379623994231224, 0.0, 13519/68/0/0/380
13968, 1, 30, 0.035974566999357194, 0.0, 13520/68/0/0/380
13969, 1, 30, 0.03238374402280897, 0.0, 13521/68/0/0/380
13970, 1, 30, 0.03307234399835579, 0.0, 13522/68/0/0/380
13971, 1, 30, 0.03618723698309623, 0.0, 13523/68/0/0/380
13972, 1, 30, 0.034886123990872875, 0.0, 13524/68/0/0/380
13973, 1, 30, 0.026005721010733396, 0.0, 13525/68/0/0/380
13974, 1, 30, 0.028644365986110643, 0.0, 13526/68/0/0/380
13975, 1, 30, 0.029097244987497106, 0.0036790533922612667, 13527/68/0/0/380
13976, 1, 30, 0.026418649998959154, 0.0, 13528/68/0/0/380
13977, 1, 30, 0.03613294300157577, 0.0, 13529/68/0/0/380
13978, 1, 30, 0.03504354599863291, 0.0, 13530/68/0/0/380
13979, 1, 30, 0.035962950001703575, 0.0, 13531/68/0/0/380
13980, 1, 30, 0.02581922698300332, 0.0, 13532/68/0/0/380
13981, 1, 30, 0.028187439020257443, 0.0, 13533/68/0/0/380
13982, 1, 30, 0.029967069014674053, 0.0, 13534/68/0/0/380
13983, 1, 30, 0.028914979979163036, 0.0, 13535/68/0/0/380
13984, 1, 30, 0.03240423899842426, 0.0, 13536/68/0/0/380
13985, 1, 30, 0.035938137996708974, 0.0, 13537/68/0/0/380
13986, 1, 30, 0.037381363013992086, 0.0, 13538/68/0/0/380
13987, 1, 30, 0.04342754097888246, 0.0, 13539/68/0/0/380
13988, 1, 30, 0.027482735022203997, 0.0, 13540/68/0/0/380
13989, 1, 30, 0.023306994000449777, 0.0, 13541/68/0/0/380
13990, 1, 30, 0.027862594986800104, 0.0, 13542/68/0/0/380
13991, 1, 30, 0.02518837701063603, 0.0, 13543/68/0/0/380
13992, 1, 30, 0.05689484401955269, 0.0, 13544/68/0/0/380
13993, 1, 30, 0.027731854002922773, 0.0, 13545/68/0/0/380
13994, 1, 30, 0.024252007016912103, 0.0049054380506277084, 13546/68/0/0/380
13995, 1, 30, 0.02680492601939477, 0.0, 13547/68/0/0/380
13996, 1, 30, 0.030613418988650665, 0.0, 13548/68/0/0/380
13997, 1, 30, 0.03281186299864203, 0.0, 13549/68/0/0/380
13998, 1, 30, 0.028441820002626628, 0.0008176075061783195, 13550/68/0/0/380
13999, 1, 30, 0.025696340017020702, 0.0, 13551/68/0/0/380
14000, 1, 30, 0.029239872004836798, 0.0, 13552/68/0/0/380
Successes: 13552 (96.80%), collision (wall): 68 (0.49%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 380, (2.71%), distance: 0.009, swerving: 0.000, duration: 0.096
14001, 1, 30, 0.03404577501351014, 0.0, 13553/68/0/0/380
14002, 1, 30, 0.02724719000980258, 0.0, 13554/68/0/0/380
14003, 1, 30, 0.027107633010018617, 0.0, 13555/68/0/0/380
14004, 1, 30, 0.034104741003829986, 0.0, 13556/68/0/0/380
14005, 1, 30, 0.025162545003695413, 0.0, 13557/68/0/0/380
14006, 1, 30, 0.03076627099653706, 0.0, 13558/68/0/0/380
14007, 1, 30, 0.02913618099410087, 0.0, 13559/68/0/0/380
14008, 1, 30, 0.023154864000389352, 0.0, 13560/68/0/0/380
14009, 1, 30, 0.02974156799609773, 0.0, 13561/68/0/0/380
14010, 1, 30, 0.031077630002982914, 0.0, 13562/68/0/0/380
14011, 1, 30, 0.026013922004494816, 0.0, 13563/68/0/0/380
14012, 1, 30, 0.02685868600383401, 0.0024531411472707987, 13564/68/0/0/380
14013, 1, 30, 0.024815113021759316, 0.0, 13565/68/0/0/380
14014, 1, 30, 0.04064773101708852, 0.0, 13566/68/0/0/380
14015, 1, 30, 0.030227254988858476, 0.0, 13567/68/0/0/380
14016, 1, 30, 0.037761168990982696, 0.0, 13568/68/0/0/380
14017, 1, 30, 0.030399206996662542, 0.0, 13569/68/0/0/380
14018, 1, 30, 0.02790773700689897, 0.0, 13570/68/0/0/380
14019, 1, 30, 0.03196780398138799, 0.0, 13571/68/0/0/380
14020, 1, 30, 0.032189189980272204, 0.0, 13572/68/0/0/380
14021, 1, 30, 0.028328671993222088, 0.0016350892838090658, 13573/68/0/0/380
14022, 1, 30, 0.02617732700309716, 0.0, 13574/68/0/0/380
14023, 1, 30, 0.02851404101238586, 0.0, 13575/68/0/0/380
14024, 1, 30, 0.027848371013533324, 0.0, 13576/68/0/0/380
14025, 1, 30, 0.030253937002271414, 0.0, 13577/68/0/0/380
14026, 1, 30, 0.034137035021558404, 0.0, 13578/68/0/0/380
14027, 1, 30, 0.029550285020377487, 0.0, 13579/68/0/0/380
14028, 1, 30, 0.026666598016163334, 0.0, 13580/68/0/0/380
14029, 1, 30, 0.026902815996436402, 0.0, 13581/68/0/0/380
14030, 1, 30, 0.028261454979656264, 0.0, 13582/68/0/0/380
14031, 1, 30, 0.02761585498228669, 0.0, 13583/68/0/0/380
14032, 1, 30, 0.030136727989884093, 0.0, 13584/68/0/0/380
14033, 1, 30, 0.028502993984147906, 0.0, 13585/68/0/0/380
14034, 1, 30, 0.02451983100036159, 0.0, 13586/68/0/0/380
14035, 1, 30, 0.04292057000566274, 0.0, 13587/68/0/0/380
14036, 1, 30, 0.030426537996390834, 0.0, 13588/68/0/0/380
14037, 1, 30, 0.025249155005440116, 0.0, 13589/68/0/0/380
14038, 1, 30, 0.025747645006049424, 0.0, 13590/68/0/0/380
14039, 1, 30, 0.031331269012298435, 0.0, 13591/68/0/0/380
14040, 1, 30, 0.030211271019652486, 0.0, 13592/68/0/0/380
14041, 1, 30, 0.03178877499885857, 0.0, 13593/68/0/0/380
14042, 1, 30, 0.03075439197709784, 0.0, 13594/68/0/0/380
14043, 1, 30, 0.030107105994829908, 0.0, 13595/68/0/0/380
14044, 1, 30, 0.0325284140126314, 0.0, 13596/68/0/0/380
14045, 1, 30, 0.02941721200477332, 0.0, 13597/68/0/0/380
14046, 1, 30, 0.026956108020385727, 0.0, 13598/68/0/0/380
14047, 1, 30, 0.03739121402031742, 0.0, 13599/68/0/0/380
14048, 1, 30, 0.03258663200540468, 0.0, 13600/68/0/0/380
14049, 1, 30, 0.03483823098940775, 0.0, 13601/68/0/0/380
14050, 1, 30, 0.03342544799670577, 0.0, 13602/68/0/0/380
14051, 1, 30, 0.028959985997062176, 0.0, 13603/68/0/0/380
14052, 1, 30, 0.029879468987928703, 0.0, 13604/68/0/0/380
14053, 1, 30, 0.031882587005384266, 0.0073587847873568535, 13605/68/0/0/380
14054, 1, 30, 0.04636043799109757, 0.0, 13606/68/0/0/380
14055, 1, 30, 0.025805716984905303, 0.0, 13607/68/0/0/380
14056, 1, 30, 0.03413609301787801, 0.0, 13608/68/0/0/380
14057, 1, 30, 0.03607049598940648, 0.0008173978421837091, 13609/68/0/0/380
14058, 1, 30, 0.028140054986579344, 0.0, 13610/68/0/0/380
14059, 1, 30, 0.025541497016092762, 0.0, 13611/68/0/0/380
14060, 1, 30, 0.036745403020177037, 0.0, 13612/68/0/0/380
14061, 1, 30, 0.026608795014908537, 0.0, 13613/68/0/0/380
14062, 1, 30, 0.03940501599572599, 0.0, 13614/68/0/0/380
14063, 1, 30, 0.034623724000994116, 0.0, 13615/68/0/0/380
14064, 1, 30, 0.026624309975886717, 0.0, 13616/68/0/0/380
14065, 1, 30, 0.03038318600738421, 0.0020439964719116688, 13617/68/0/0/380
14066, 1, 30, 0.028924084006575868, 0.0, 13618/68/0/0/380
14067, 1, 30, 0.026879326993366703, 0.0, 13619/68/0/0/380
14068, 1, 30, 0.026692568004364148, 0.0, 13620/68/0/0/380
14069, 1, 30, 0.02859044200158678, 0.0, 13621/68/0/0/380
14070, 1, 30, 0.02760764499544166, 0.0, 13622/68/0/0/380
14071, 1, 30, 0.028521047002868727, 0.0, 13623/68/0/0/380
14072, 1, 30, 0.0328838890127372, 0.0, 13624/68/0/0/380
14073, 1, 30, 0.029486911982530728, 0.0, 13625/68/0/0/380
14074, 1, 30, 0.021708271000534296, 0.0012264741817489266, 13626/68/0/0/380
14075, 1, 30, 0.02781210097600706, 0.0, 13627/68/0/0/380
14076, 1, 30, 0.02692625200143084, 1.3115746355651936e-07, 13628/68/0/0/380
14077, 1, 30, 0.028844454005593434, 0.0, 13629/68/0/0/380
14078, 1, 30, 0.030331468995427713, 0.0, 13630/68/0/0/380
14079, 1, 30, 0.046975827019196004, 0.0, 13631/68/0/0/380
14080, 1, 30, 0.027478854986838996, 0.0, 13632/68/0/0/380
14081, 1, 30, 0.06113504900713451, 0.0020263863261789083, 13633/68/0/0/380
14082, 1, 30, 0.034024885011604056, 0.00040374096715822816, 13634/68/0/0/380
14083, 1, 30, 0.02946568198967725, 0.0, 13635/68/0/0/380
14084, 1, 30, 0.03668079199269414, 0.0, 13636/68/0/0/380
14085, 1, 30, 0.025852026999928057, 0.0, 13637/68/0/0/380
14086, 1, 30, 0.0289708329946734, 0.0, 13638/68/0/0/380
14087, 1, 30, 0.04327419199398719, 0.0, 13639/68/0/0/380
14088, 1, 30, 0.030469766992609948, 0.0, 13640/68/0/0/380
14089, 1, 30, 0.03686941400519572, 0.0, 13641/68/0/0/380
14090, 1, 30, 0.02284638400305994, 0.0016402952605858445, 13642/68/0/0/380
14091, 1, 30, 0.02658349898410961, 0.0, 13643/68/0/0/380
14092, 1, 30, 0.02674090999062173, 0.0, 13644/68/0/0/380
14093, 1, 30, 0.03488390598795377, 0.0, 13645/68/0/0/380
14094, 1, 30, 0.023970922018634155, 5.274367254060053e-08, 13646/68/0/0/380
14095, 1, 30, 0.027840703987749293, 0.0, 13647/68/0/0/380
14096, 1, 30, 0.03553704597288743, 0.0, 13648/68/0/0/380
14097, 1, 30, 0.0357828639971558, 0.0, 13649/68/0/0/380
14098, 1, 30, 0.022402699978556484, 0.0, 13650/68/0/0/380
14099, 1, 30, 0.034918615012429655, 0.0, 13651/68/0/0/380
14100, 1, 30, 0.031083270005183294, 0.0008178413845598698, 13652/68/0/0/380
Successes: 13652 (96.82%), collision (wall): 68 (0.48%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 380, (2.70%), distance: 0.009, swerving: 0.000, duration: 0.096
14101, 1, 30, 0.03493308799806982, 0.0, 13653/68/0/0/380
14102, 1, 30, 0.054758145997766405, 0.0, 13654/68/0/0/380
14103, 1, 30, 0.03231669601518661, 0.0, 13655/68/0/0/380
14104, 1, 30, 0.02854172998922877, 0.0, 13656/68/0/0/380
14105, 1, 30, 0.028282883984502405, 0.0, 13657/68/0/0/380
14106, 1, 30, 0.03692489399691112, 0.0, 13658/68/0/0/380
14107, 1, 30, 0.025236421992303804, 0.0, 13659/68/0/0/380
14108, 1, 30, 0.02957235899521038, 0.0, 13660/68/0/0/380
14109, 1, 30, 0.027415574993938208, 0.0, 13661/68/0/0/380
14110, 1, 30, 0.027692368981661275, 0.0, 13662/68/0/0/380
14111, 1, 30, 0.032831420976435766, 0.0, 13663/68/0/0/380
14112, 1, 30, 0.029227067017927766, 0.0, 13664/68/0/0/380
14113, 1, 30, 0.03197588000330143, 0.0, 13665/68/0/0/380
14114, 1, 30, 0.029036330000963062, 0.0, 13666/68/0/0/380
14115, 1, 30, 0.054641223017824814, 0.003661728696897626, 13667/68/0/0/380
14116, 1, 30, 0.03317769800196402, 0.0, 13668/68/0/0/380
14117, 1, 30, 0.02930819900939241, 0.0, 13669/68/0/0/380
14118, 1, 30, 0.044135103991720825, 0.0, 13670/68/0/0/380
14119, 1, 30, 0.026406590011902153, 0.0, 13671/68/0/0/380
14120, 1, 30, 0.02840985599323176, 0.0, 13672/68/0/0/380
14121, 1, 30, 0.03442021500086412, 0.0, 13673/68/0/0/380
14122, 1, 30, 0.024981943977763876, 0.0, 13674/68/0/0/380
14123, 1, 30, 0.028264007007237524, 0.0, 13675/68/0/0/380
14124, 1, 30, 0.025472228007856756, 0.0, 13676/68/0/0/380
14125, 1, 30, 0.02926658099750057, 0.0, 13677/68/0/0/380
14126, 1, 30, 0.027516274014487863, 0.0, 13678/68/0/0/380
14127, 1, 30, 0.04471945099066943, 0.0, 13679/68/0/0/380
14128, 1, 30, 0.035564074001740664, 0.0, 13680/68/0/0/380
14129, 1, 30, 0.027495285990880802, 0.0, 13681/68/0/0/380
14130, 1, 30, 0.03810581800644286, 0.0, 13682/68/0/0/380
14131, 1, 30, 0.027426329004811123, 0.0, 13683/68/0/0/380
14132, 1, 30, 0.029869661026168615, 0.0, 13684/68/0/0/380
14133, 1, 30, 0.03931825698236935, 0.00531415268778801, 13685/68/0/0/380
14134, 1, 30, 0.03363627099315636, 0.0, 13686/68/0/0/380
14135, 1, 30, 0.030941853008698672, 0.0, 13687/68/0/0/380
14136, 1, 30, 0.033740969985956326, 0.0, 13688/68/0/0/380
14137, 1, 30, 0.028768195013981313, 0.0004088732530362904, 13689/68/0/0/380
14138, 1, 30, 0.02668171699042432, 0.0, 13690/68/0/0/380
14139, 1, 30, 0.034692379005718976, 0.0, 13691/68/0/0/380
14140, 1, 30, 0.028125531011028215, 0.00040883294423110783, 13692/68/0/0/380
14141, 1, 30, 0.02706254000077024, 0.0, 13693/68/0/0/380
14142, 1, 30, 0.02704538599937223, 0.0, 13694/68/0/0/380
14143, 1, 30, 0.030046224012039602, 0.0, 13695/68/0/0/380
14144, 1, 30, 0.02526598100666888, 0.0, 13696/68/0/0/380
14145, 1, 30, 0.028195746010169387, 0.0, 13697/68/0/0/380
14146, 1, 30, 0.04273978600394912, 0.0008178005227819085, 13698/68/0/0/380
14147, 1, 30, 0.02707864998956211, 0.0, 13699/68/0/0/380
14148, 1, 30, 0.021233929001027718, 0.0, 13700/68/0/0/380
14149, 1, 30, 0.031056392996106297, 0.0, 13701/68/0/0/380
14150, 1, 30, 0.028976889996556565, 0.0, 13702/68/0/0/380
14151, 1, 30, 0.04211898398352787, 0.0, 13703/68/0/0/380
14152, 1, 30, 0.030495397018967196, 0.0, 13704/68/0/0/380
14153, 1, 30, 0.030072762980125844, 0.0, 13705/68/0/0/380
14154, 1, 30, 0.02819985299720429, 0.0, 13706/68/0/0/380
14155, 1, 30, 0.03711300500435755, 0.0, 13707/68/0/0/380
14156, 1, 30, 0.028861178987426683, 0.0, 13708/68/0/0/380
14157, 1, 30, 0.02974104299210012, 0.0, 13709/68/0/0/380
14158, 1, 30, 0.028942158998688683, 0.0, 13710/68/0/0/380
14159, 1, 30, 0.03164324798854068, 0.0, 13711/68/0/0/380
14160, 1, 30, 0.02630701701855287, 0.0, 13712/68/0/0/380
14161, 1, 30, 0.033274211979005486, 0.0, 13713/68/0/0/380
14162, 1, 30, 0.030276439007138833, 0.0, 13714/68/0/0/380
14163, 1, 30, 0.027611477009486407, 0.0, 13715/68/0/0/380
14164, 1, 30, 0.02726345500559546, 0.0, 13716/68/0/0/380
14165, 1, 30, 0.029912335012340918, 0.0, 13717/68/0/0/380
14166, 1, 30, 0.03088520301389508, 0.0, 13718/68/0/0/380
14167, 1, 30, 0.02384370702202432, 0.0, 13719/68/0/0/380
14168, 1, 30, 0.02689775900216773, 0.0, 13720/68/0/0/380
14169, 1, 30, 0.030698087997734547, 0.0, 13721/68/0/0/380
14170, 1, 30, 0.03583944900310598, 0.004905611742287874, 13722/68/0/0/380
14171, 1, 30, 0.027696962002664804, 0.00040862892637960613, 13723/68/0/0/380
14172, 1, 30, 0.02976760800811462, 0.0, 13724/68/0/0/380
14173, 1, 30, 0.028981265000766143, 0.0, 13725/68/0/0/380
14174, 1, 30, 0.04815799501375295, 0.0, 13726/68/0/0/380
14175, 1, 30, 0.03741160000208765, 0.0, 13727/68/0/0/380
14176, 1, 30, 0.03383853699779138, 0.0, 13728/68/0/0/380
14177, 1, 30, 0.030317427997943014, 0.0, 13729/68/0/0/380
14178, 1, 30, 0.03519292801502161, 0.0, 13730/68/0/0/380
14179, 1, 30, 0.03350642399163917, 0.0, 13731/68/0/0/380
14180, 1, 30, 0.037005871010478586, 0.0, 13732/68/0/0/380
14181, 1, 30, 0.03347335700527765, 0.0, 13733/68/0/0/380
14182, 1, 30, 0.02788967700325884, 0.0, 13734/68/0/0/380
14183, 1, 30, 0.03474419002304785, 0.0028619428630918264, 13735/68/0/0/380
14184, 1, 30, 0.02959556700079702, 0.0, 13736/68/0/0/380
14185, 1, 30, 0.025915170001098886, 0.0, 13737/68/0/0/380
14186, 1, 30, 0.027846151002449915, 0.0, 13738/68/0/0/380
14187, 1, 30, 0.03232909200596623, 0.0, 13739/68/0/0/380
14188, 1, 30, 0.03264288100763224, 0.0, 13740/68/0/0/380
14189, 1, 30, 0.036705392005387694, 0.0, 13741/68/0/0/380
14190, 1, 30, 0.025527499004965648, 0.0, 13742/68/0/0/380
14191, 1, 30, 0.029345818009460345, 0.0, 13743/68/0/0/380
14192, 1, 30, 0.03003505800734274, 0.0, 13744/68/0/0/380
14193, 1, 30, 0.028333913011010736, 0.0, 13745/68/0/0/380
14194, 1, 30, 0.022792678995756432, 0.0, 13746/68/0/0/380
14195, 1, 30, 0.06618880899623036, 0.0, 13747/68/0/0/380
14196, 1, 30, 0.05422342900419608, 0.0, 13748/68/0/0/380
14197, 1, 30, 0.035947769007179886, 0.0, 13749/68/0/0/380
14198, 1, 30, 0.03164084200398065, 0.0028615195769816637, 13750/68/0/0/380
14199, 1, 30, 0.02898222900694236, 0.00040895413258112967, 13751/68/0/0/380
14200, 1, 30, 0.03195452599902637, 0.0004087622801307589, 13752/68/0/0/380
Successes: 13752 (96.85%), collision (wall): 68 (0.48%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 380, (2.68%), distance: 0.009, swerving: 0.000, duration: 0.095
14201, 1, 30, 0.030068730004131794, 0.0, 13753/68/0/0/380
14202, 1, 30, 0.030116015987005085, 0.000817504187580198, 13754/68/0/0/380
14203, 1, 30, 0.031357025989564136, 0.0, 13755/68/0/0/380
14204, 1, 30, 0.03136548199108802, 0.0, 13756/68/0/0/380
14205, 1, 30, 0.026772476005135104, 0.0008174803224392235, 13757/68/0/0/380
14206, 1, 30, 0.02630421399953775, 0.0, 13758/68/0/0/380
14207, 1, 30, 0.02432577300351113, 0.0, 13759/68/0/0/380
14208, 1, 30, 0.032829457020852715, 0.0, 13760/68/0/0/380
14209, 1, 30, 0.03599429500172846, 0.0, 13761/68/0/0/380
14210, 1, 30, 0.031039312976645306, 0.0, 13762/68/0/0/380
14211, 1, 30, 0.029610628000227734, 0.0, 13763/68/0/0/380
14212, 2, 15753, 18.10605578799732, 2.8176164627075195, 13763/69/0/0/380
14213, 5, 252, 0.5046360109990928, 0.0, 13763/69/0/0/381
14214, 5, 30, 0.44132504297886044, 0.0, 13763/69/0/0/382
