episode, outcome, step, episode_duration, distance, s/cw/co/t
26632, 1, 30, 0.05248693801695481, 0.0, 26632/0/0/0/0
26633, 1, 30, 0.0736490260460414, 0.0, 26633/0/0/0/0
26634, 1, 30, 0.05693697900278494, 0.0, 26634/0/0/0/0
26635, 1, 30, 0.040167865983676165, 0.0, 26635/0/0/0/0
26636, 1, 30, 0.0491968909627758, 0.0, 26636/0/0/0/0
26637, 1, 30, 0.07368953200057149, 0.019617045298218727, 26637/0/0/0/0
26638, 1, 30, 0.13933377497596666, 0.0, 26638/0/0/0/0
26639, 1, 30, 0.050700672960374504, 0.0, 26639/0/0/0/0
26640, 1, 30, 0.05079346097772941, 0.0, 26640/0/0/0/0
26641, 1, 30, 0.1547852799994871, 0.0, 26641/0/0/0/0
26642, 1, 30, 0.04415914503624663, 0.0, 26642/0/0/0/0
26643, 1, 30, 0.05601456202566624, 0.0, 26643/0/0/0/0
26644, 1, 30, 0.06758090201765299, 0.0, 26644/0/0/0/0
26645, 1, 30, 0.05840765795437619, 0.0, 26645/0/0/0/0
26646, 1, 30, 0.12251497904071584, 0.0, 26646/0/0/0/0
26647, 1, 30, 0.11982890299987048, 0.0, 26647/0/0/0/0
26648, 1, 30, 0.0493492649984546, 0.031794529408216476, 26648/0/0/0/0
26649, 1, 30, 0.04959026101278141, 0.0, 26649/0/0/0/0
26650, 1, 30, 0.04751319595379755, 0.0, 26650/0/0/0/0
26651, 1, 30, 0.046842637995723635, 0.0, 26651/0/0/0/0
26652, 1, 30, 0.045137260982301086, 0.0023177338298410177, 26652/0/0/0/0
26653, 1, 30, 0.061799388960935175, 0.0, 26653/0/0/0/0
26654, 1, 30, 0.0675990050076507, 0.0, 26654/0/0/0/0
26655, 1, 30, 0.07599912001751363, 0.0, 26655/0/0/0/0
26656, 1, 30, 0.04947148798964918, 0.0, 26656/0/0/0/0
26657, 1, 30, 0.05896237096749246, 0.0, 26657/0/0/0/0
26658, 1, 30, 0.1274151979596354, 0.0, 26658/0/0/0/0
26659, 1, 30, 0.05033036996610463, 0.0, 26659/0/0/0/0
26660, 1, 30, 0.05728441901737824, 0.0, 26660/0/0/0/0
26661, 1, 30, 0.0562028189888224, 0.01607862301170826, 26661/0/0/0/0
26662, 1, 30, 0.05014593998203054, 0.0, 26662/0/0/0/0
26663, 1, 30, 0.050048584991600364, 0.0, 26663/0/0/0/0
26664, 1, 30, 0.05253650201484561, 0.0012420285493135452, 26664/0/0/0/0
26665, 1, 30, 0.053734510962385684, 0.0016291439533233643, 26665/0/0/0/0
26666, 1, 30, 0.06359274400165305, 0.0, 26666/0/0/0/0
26667, 1, 30, 0.04857179400278255, 0.0020449506118893623, 26667/0/0/0/0
26668, 1, 30, 0.06056632200488821, 0.0012225722894072533, 26668/0/0/0/0
26669, 1, 30, 0.08355247002327815, 0.0, 26669/0/0/0/0
26670, 1, 30, 0.03789772395975888, 0.0, 26670/0/0/0/0
26671, 1, 30, 0.0572302530054003, 0.0, 26671/0/0/0/0
26672, 1, 30, 0.04444639396388084, 0.0, 26672/0/0/0/0
26673, 1, 30, 0.10605750698596239, 0.0, 26673/0/0/0/0
26674, 1, 30, 0.04168809502152726, 0.0, 26674/0/0/0/0
26675, 1, 30, 0.06119282101280987, 0.0, 26675/0/0/0/0
26676, 1, 30, 0.08955111401155591, 0.011995844542980194, 26676/0/0/0/0
26677, 1, 30, 0.08604779402958229, 0.0, 26677/0/0/0/0
26678, 1, 30, 0.3161341539816931, 0.0, 26678/0/0/0/0
26679, 1, 30, 0.08141596498899162, 0.0, 26679/0/0/0/0
26680, 1, 30, 0.0756368080037646, 0.0, 26680/0/0/0/0
26681, 1, 30, 0.05745769996428862, 0.04620254784822464, 26681/0/0/0/0
26682, 1, 30, 0.05882412596838549, 0.0, 26682/0/0/0/0
26683, 1, 30, 0.06443606299581006, 0.0, 26683/0/0/0/0
26684, 1, 30, 0.048786194005515426, 0.0, 26684/0/0/0/0
26685, 1, 30, 0.06720755097921938, 0.0, 26685/0/0/0/0
26686, 1, 30, 0.05424515000777319, 0.0, 26686/0/0/0/0
26687, 1, 30, 0.05682685796637088, 0.0, 26687/0/0/0/0
26688, 1, 30, 0.03905556199606508, 0.0, 26688/0/0/0/0
26689, 1, 30, 0.0291780429542996, 0.0, 26689/0/0/0/0
26690, 1, 30, 0.04983746801735833, 0.010813938453793526, 26690/0/0/0/0
26691, 1, 30, 0.06491114798700437, 0.0, 26691/0/0/0/0
26692, 1, 30, 0.041752171993721277, 0.0, 26692/0/0/0/0
26693, 1, 30, 0.0715389690012671, 0.0, 26693/0/0/0/0
26694, 1, 30, 0.04905220901127905, 0.0024008334148675203, 26694/0/0/0/0
26695, 1, 30, 0.03801801096415147, 0.0008021853864192963, 26695/0/0/0/0
26696, 1, 30, 0.03387678897706792, 0.0, 26696/0/0/0/0
26697, 1, 30, 0.040603465982712805, 0.0, 26697/0/0/0/0
26698, 1, 30, 0.04984842601697892, 0.0, 26698/0/0/0/0
26699, 1, 30, 0.04405076499097049, 0.0, 26699/0/0/0/0
26700, 1, 30, 0.054781378945335746, 0.0, 26700/0/0/0/0
Successes: 26700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
26701, 1, 30, 0.04686604900052771, 0.0, 26701/0/0/0/0
26702, 1, 30, 0.042040895961690694, 0.0, 26702/0/0/0/0
26703, 1, 30, 0.043714989034924656, 0.0, 26703/0/0/0/0
26704, 1, 30, 0.06308656500186771, 0.0, 26704/0/0/0/0
26705, 1, 30, 0.043558601988479495, 0.0, 26705/0/0/0/0
26706, 1, 30, 0.046359161962755024, 0.0, 26706/0/0/0/0
26707, 1, 30, 0.09099638898624107, 0.0, 26707/0/0/0/0
26708, 1, 30, 0.1036618429934606, 0.0, 26708/0/0/0/0
26709, 1, 30, 0.051827309012878686, 0.0, 26709/0/0/0/0
26710, 1, 30, 0.04404561500996351, 0.011775552295148373, 26710/0/0/0/0
26711, 1, 30, 0.06855179503327236, 0.0, 26711/0/0/0/0
26712, 1, 30, 0.07317870698170736, 0.0, 26712/0/0/0/0
26713, 1, 30, 0.04260066198185086, 0.0, 26713/0/0/0/0
26714, 1, 30, 0.06247535301372409, 0.0, 26714/0/0/0/0
26715, 1, 30, 0.08317679300671443, 0.0, 26715/0/0/0/0
26716, 1, 30, 0.07609638501890004, 0.0, 26716/0/0/0/0
26717, 1, 30, 0.04435320000629872, 0.0, 26717/0/0/0/0
26718, 1, 30, 0.04375085997162387, 0.0, 26718/0/0/0/0
26719, 1, 30, 0.08399525796994567, 0.0, 26719/0/0/0/0
26720, 1, 30, 0.06133476801915094, 0.0, 26720/0/0/0/0
26721, 1, 30, 0.04675785999279469, 0.0, 26721/0/0/0/0
26722, 1, 30, 0.04546772298635915, 0.0, 26722/0/0/0/0
26723, 1, 30, 0.024239503021817654, 0.016280023381114006, 26723/0/0/0/0
26724, 1, 30, 0.030073171015828848, 0.0, 26724/0/0/0/0
26725, 1, 30, 0.040275763953104615, 0.0, 26725/0/0/0/0
26726, 1, 30, 0.06659240799490362, 0.0, 26726/0/0/0/0
26727, 1, 30, 0.041639834991656244, 0.0, 26727/0/0/0/0
26728, 1, 30, 0.06138576701050624, 0.0, 26728/0/0/0/0
26729, 1, 30, 0.06009169900789857, 0.0, 26729/0/0/0/0
26730, 1, 30, 0.048412229982204735, 0.0, 26730/0/0/0/0
26731, 1, 30, 0.03573141200467944, 0.0, 26731/0/0/0/0
26732, 1, 30, 0.050727121997624636, 0.0, 26732/0/0/0/0
26733, 1, 30, 0.06802698195679113, 0.0, 26733/0/0/0/0
26734, 1, 30, 0.05203408905072138, 0.0, 26734/0/0/0/0
26735, 1, 30, 0.048254603054374456, 0.0, 26735/0/0/0/0
26736, 1, 30, 0.0647771850344725, 0.0, 26736/0/0/0/0
26737, 1, 30, 0.05925594095606357, 0.0, 26737/0/0/0/0
26738, 1, 30, 0.04454915999667719, 0.0, 26738/0/0/0/0
26739, 1, 30, 0.04017946601379663, 0.0, 26739/0/0/0/0
26740, 1, 30, 0.077465046022553, 0.0, 26740/0/0/0/0
26741, 1, 30, 0.07021691801492125, 0.0, 26741/0/0/0/0
26742, 1, 30, 0.041384611977264285, 0.0, 26742/0/0/0/0
26743, 1, 30, 0.054964057984761894, 0.0, 26743/0/0/0/0
26744, 1, 30, 0.07159947196487337, 0.0, 26744/0/0/0/0
26745, 1, 30, 0.04483901901403442, 0.0, 26745/0/0/0/0
26746, 1, 30, 0.049526473972946405, 0.0, 26746/0/0/0/0
26747, 1, 30, 0.04830886604031548, 0.020435281097888947, 26747/0/0/0/0
26748, 1, 30, 0.05495248601073399, 0.0, 26748/0/0/0/0
26749, 1, 30, 0.03426399303134531, 0.000802852213382721, 26749/0/0/0/0
26750, 1, 30, 0.045086029975209385, 0.0, 26750/0/0/0/0
26751, 1, 30, 0.04157912399386987, 0.0, 26751/0/0/0/0
26752, 1, 30, 0.049790678021963686, 0.0, 26752/0/0/0/0
26753, 1, 30, 0.04014491697307676, 0.0, 26753/0/0/0/0
26754, 1, 30, 0.07957352697849274, 0.0, 26754/0/0/0/0
26755, 1, 30, 0.04141428996808827, 0.0, 26755/0/0/0/0
26756, 1, 30, 0.041700311994645745, 0.0, 26756/0/0/0/0
26757, 1, 30, 0.040072421019431204, 0.0, 26757/0/0/0/0
26758, 1, 30, 0.0287367959972471, 0.0, 26758/0/0/0/0
26759, 1, 30, 0.04386395000619814, 0.0, 26759/0/0/0/0
26760, 1, 30, 0.04252855305094272, 0.0, 26760/0/0/0/0
26761, 1, 30, 0.04607985500479117, 0.0, 26761/0/0/0/0
26762, 1, 30, 0.061742727004457265, 0.0, 26762/0/0/0/0
26763, 1, 30, 0.07723896799143404, 0.0, 26763/0/0/0/0
26764, 1, 30, 0.043962230964098126, 0.0, 26764/0/0/0/0
26765, 1, 30, 0.07031195802846923, 0.0, 26765/0/0/0/0
26766, 1, 30, 0.05617791798431426, 0.0, 26766/0/0/0/0
26767, 1, 30, 0.06212707899976522, 0.01634037494659424, 26767/0/0/0/0
26768, 1, 30, 0.07067323196679354, 0.0, 26768/0/0/0/0
26769, 1, 30, 0.06035397603409365, 0.0, 26769/0/0/0/0
26770, 1, 30, 0.04215365799609572, 0.0, 26770/0/0/0/0
26771, 1, 30, 0.06941167899640277, 0.0, 26771/0/0/0/0
26772, 1, 30, 0.04471534298500046, 0.0, 26772/0/0/0/0
26773, 1, 30, 0.05586352298269048, 0.0, 26773/0/0/0/0
26774, 1, 30, 0.03466657595708966, 0.0, 26774/0/0/0/0
26775, 1, 30, 0.03742562100524083, 0.0, 26775/0/0/0/0
26776, 1, 30, 0.04892325500259176, 0.0, 26776/0/0/0/0
26777, 1, 30, 0.0343876369879581, 0.0, 26777/0/0/0/0
26778, 1, 30, 0.054700700973626226, 0.0, 26778/0/0/0/0
26779, 1, 30, 0.12167652096832171, 0.009263375774025917, 26779/0/0/0/0
26780, 1, 30, 0.05330920103006065, 0.0, 26780/0/0/0/0
26781, 1, 30, 0.06071084400173277, 0.0, 26781/0/0/0/0
26782, 1, 30, 0.07267459499416873, 0.0, 26782/0/0/0/0
26783, 1, 30, 0.11817731702467427, 0.0, 26783/0/0/0/0
26784, 1, 30, 0.1634400559705682, 0.0, 26784/0/0/0/0
26785, 1, 30, 0.051328186003956944, 0.0, 26785/0/0/0/0
26786, 1, 30, 0.06465284602018073, 0.0, 26786/0/0/0/0
26787, 1, 30, 0.07154386298498139, 0.0, 26787/0/0/0/0
26788, 1, 30, 0.033708578965160996, 0.0, 26788/0/0/0/0
26789, 1, 30, 0.05014302296331152, 0.0, 26789/0/0/0/0
26790, 1, 30, 0.05139280203729868, 0.0, 26790/0/0/0/0
26791, 1, 30, 0.054498231038451195, 0.0, 26791/0/0/0/0
26792, 1, 30, 0.05808500503189862, 0.03065836802124977, 26792/0/0/0/0
26793, 1, 30, 0.03940725402208045, 0.0, 26793/0/0/0/0
26794, 1, 30, 0.07355387200368568, 0.0, 26794/0/0/0/0
26795, 1, 30, 0.03846516698831692, 0.0, 26795/0/0/0/0
26796, 1, 30, 0.05191714997636154, 0.0, 26796/0/0/0/0
26797, 1, 30, 0.0349031770019792, 0.0, 26797/0/0/0/0
26798, 1, 30, 0.0406556089874357, 0.0, 26798/0/0/0/0
26799, 1, 30, 0.055484901007730514, 0.0, 26799/0/0/0/0
26800, 1, 30, 0.046220828022342175, 0.0, 26800/0/0/0/0
Successes: 26800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.129
26801, 1, 30, 0.06754175201058388, 0.0, 26801/0/0/0/0
26802, 1, 30, 0.07807037601014599, 0.0, 26802/0/0/0/0
26803, 1, 30, 0.06656185101019219, 0.0, 26803/0/0/0/0
26804, 1, 30, 0.045432490995153785, 0.0, 26804/0/0/0/0
26805, 1, 30, 0.050420804996974766, 0.0, 26805/0/0/0/0
26806, 1, 30, 0.05148353800177574, 0.0, 26806/0/0/0/0
26807, 1, 30, 0.06131197599461302, 0.0, 26807/0/0/0/0
26808, 1, 30, 0.052849723957479, 0.012778610922396183, 26808/0/0/0/0
26809, 1, 30, 0.054927967954427004, 0.0, 26809/0/0/0/0
26810, 1, 30, 0.04606323200277984, 0.0, 26810/0/0/0/0
26811, 1, 30, 0.13922727102180943, 0.0, 26811/0/0/0/0
26812, 1, 30, 0.08003017195733264, 0.0, 26812/0/0/0/0
26813, 1, 30, 0.07621348899556324, 0.0, 26813/0/0/0/0
26814, 1, 30, 0.044745541003067046, 0.0, 26814/0/0/0/0
26815, 1, 30, 0.05077517102472484, 0.0, 26815/0/0/0/0
26816, 1, 30, 0.06103923899354413, 0.0, 26816/0/0/0/0
26817, 1, 30, 0.06315738701960072, 0.0, 26817/0/0/0/0
26818, 1, 30, 0.0413711549481377, 0.0, 26818/0/0/0/0
26819, 1, 3291, 10.714616561017465, 1.716414213180542, 26819/0/0/0/0
26820, 1, 30, 0.05931765399873257, 0.0, 26820/0/0/0/0
26821, 1, 30, 0.04760917095700279, 0.0, 26821/0/0/0/0
26822, 1, 30, 0.04357569199055433, 0.11275270581245422, 26822/0/0/0/0
26823, 1, 30, 0.05030162096954882, 0.0, 26823/0/0/0/0
26824, 1, 30, 0.04292758600786328, 0.0, 26824/0/0/0/0
26825, 1, 30, 0.07215634203748778, 0.0, 26825/0/0/0/0
26826, 1, 30, 0.04857273498782888, 0.0, 26826/0/0/0/0
26827, 1, 30, 0.09381097502773628, 0.0, 26827/0/0/0/0
26828, 1, 30, 0.04488180601038039, 0.0, 26828/0/0/0/0
26829, 1, 30, 0.04275899502681568, 0.0, 26829/0/0/0/0
26830, 1, 30, 0.04137866402743384, 0.0, 26830/0/0/0/0
26831, 1, 30, 0.06112538301385939, 0.00996267981827259, 26831/0/0/0/0
26832, 1, 30, 0.04509831598261371, 0.0, 26832/0/0/0/0
26833, 1, 30, 0.040090274007525295, 0.005107755307108164, 26833/0/0/0/0
26834, 1, 30, 0.1053806429845281, 0.0, 26834/0/0/0/0
26835, 1, 30, 0.05993252497864887, 0.0019947332330048084, 26835/0/0/0/0
26836, 1, 30, 0.07056213199393824, 0.0, 26836/0/0/0/0
26837, 1, 30, 0.03130826400592923, 0.0, 26837/0/0/0/0
26838, 1, 30, 0.05436153698246926, 0.0, 26838/0/0/0/0
26839, 1, 30, 0.04991050699027255, 0.0, 26839/0/0/0/0
26840, 1, 30, 0.03793665301054716, 0.0, 26840/0/0/0/0
26841, 1, 30, 0.041351418010890484, 0.0, 26841/0/0/0/0
26842, 1, 30, 0.049458871013484895, 0.0, 26842/0/0/0/0
26843, 1, 30, 0.05014131497591734, 0.0, 26843/0/0/0/0
26844, 1, 30, 0.04212275502504781, 0.009333710186183453, 26844/0/0/0/0
26845, 1, 30, 0.04675064102048054, 0.0, 26845/0/0/0/0
26846, 1, 30, 0.04904572700615972, 0.0, 26846/0/0/0/0
26847, 1, 30, 0.06575447699287906, 0.0021504941396415234, 26847/0/0/0/0
26848, 1, 30, 0.057948067027609795, 0.0, 26848/0/0/0/0
26849, 1, 30, 0.07422962598502636, 0.0, 26849/0/0/0/0
26850, 1, 30, 0.07191461801994592, 0.0, 26850/0/0/0/0
26851, 1, 30, 0.04557055502664298, 0.0058242869563400745, 26851/0/0/0/0
26852, 1, 30, 0.05338819598546252, 0.0010363926412537694, 26852/0/0/0/0
26853, 1, 30, 0.04969876998802647, 0.0, 26853/0/0/0/0
26854, 1, 30, 0.0803083649952896, 0.0, 26854/0/0/0/0
26855, 1, 30, 0.05517893296200782, 0.0, 26855/0/0/0/0
26856, 1, 30, 0.038096635951660573, 0.0, 26856/0/0/0/0
26857, 1, 30, 0.18736951501341537, 0.0, 26857/0/0/0/0
26858, 1, 30, 0.27712934697046876, 0.0, 26858/0/0/0/0
26859, 1, 30, 0.08499651699094102, 0.0, 26859/0/0/0/0
26860, 1, 30, 0.05197703797603026, 0.0, 26860/0/0/0/0
26861, 1, 30, 0.06801713997265324, 0.0, 26861/0/0/0/0
26862, 1, 30, 0.05728533398360014, 0.0, 26862/0/0/0/0
26863, 1, 30, 0.08707835501991212, 0.0, 26863/0/0/0/0
26864, 1, 30, 0.0670645369682461, 0.07614317536354065, 26864/0/0/0/0
26865, 1, 30, 0.0644480639602989, 0.001721304259262979, 26865/0/0/0/0
26866, 1, 30, 0.057874233985785395, 0.0, 26866/0/0/0/0
26867, 1, 30, 0.048814924026373774, 0.0, 26867/0/0/0/0
26868, 1, 30, 0.07492614397779107, 0.0, 26868/0/0/0/0
26869, 1, 30, 0.04365848196903244, 0.0, 26869/0/0/0/0
26870, 1, 30, 0.047929432010278106, 0.0, 26870/0/0/0/0
26871, 1, 30, 0.046048890973906964, 0.0086272694170475, 26871/0/0/0/0
26872, 1, 30, 0.04823553096503019, 0.0, 26872/0/0/0/0
26873, 1, 30, 0.06310297700110823, 0.0, 26873/0/0/0/0
26874, 1, 30, 0.07853981398511678, 0.0, 26874/0/0/0/0
26875, 1, 30, 0.21713162900414318, 0.0, 26875/0/0/0/0
26876, 1, 30, 0.054140552994795144, 0.0, 26876/0/0/0/0
26877, 1, 30, 0.041783962049521506, 0.0, 26877/0/0/0/0
26878, 1, 30, 0.03992335597286001, 0.0, 26878/0/0/0/0
26879, 1, 30, 0.1726481459918432, 0.0, 26879/0/0/0/0
26880, 1, 30, 0.1372176149743609, 0.0, 26880/0/0/0/0
26881, 1, 30, 0.09699546598130837, 0.0, 26881/0/0/0/0
26882, 1, 30, 0.037469354982022196, 0.0, 26882/0/0/0/0
26883, 1, 30, 0.04751936998218298, 0.0, 26883/0/0/0/0
26884, 1, 30, 0.06404398696031421, 0.0, 26884/0/0/0/0
26885, 1, 30, 0.06266467098612338, 0.0, 26885/0/0/0/0
26886, 1, 30, 0.3285226809675805, 0.0, 26886/0/0/0/0
26887, 1, 30, 0.06427828100277111, 0.0, 26887/0/0/0/0
26888, 1, 30, 0.05266109900549054, 0.0, 26888/0/0/0/0
26889, 1, 30, 0.09146134700858966, 0.0, 26889/0/0/0/0
26890, 1, 30, 0.05115637299604714, 0.10214067995548248, 26890/0/0/0/0
26891, 1, 30, 0.04155748098855838, 0.0, 26891/0/0/0/0
26892, 1, 30, 0.04233360703801736, 0.0, 26892/0/0/0/0
26893, 1, 30, 0.039769000955857337, 0.0, 26893/0/0/0/0
26894, 1, 30, 0.048779695003759116, 0.0, 26894/0/0/0/0
26895, 1, 30, 0.052449476963374764, 0.0, 26895/0/0/0/0
26896, 1, 30, 0.056340560026001185, 0.0, 26896/0/0/0/0
26897, 1, 30, 0.04245900904061273, 0.0, 26897/0/0/0/0
26898, 1, 30, 0.30735201301285997, 0.0045205033384263515, 26898/0/0/0/0
26899, 1, 30, 0.17197590705472976, 0.02338196523487568, 26899/0/0/0/0
26900, 1, 30, 0.04820940602803603, 0.02046106941998005, 26900/0/0/0/0
Successes: 26900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
26901, 1, 30, 0.035555681970436126, 0.0, 26901/0/0/0/0
26902, 1, 30, 0.03186320798704401, 0.0, 26902/0/0/0/0
26903, 1, 30, 0.04992274398682639, 0.0, 26903/0/0/0/0
26904, 1, 30, 0.0369318220182322, 0.0, 26904/0/0/0/0
26905, 1, 30, 0.2223102879943326, 0.0, 26905/0/0/0/0
26906, 1, 30, 0.061695744981989264, 0.0, 26906/0/0/0/0
26907, 1, 30, 0.09192079899366945, 0.0, 26907/0/0/0/0
26908, 1, 30, 0.05537311197258532, 0.0, 26908/0/0/0/0
26909, 1, 30, 0.048280133982189, 0.029753567650914192, 26909/0/0/0/0
26910, 1, 30, 0.06800258497241884, 0.0, 26910/0/0/0/0
26911, 1, 30, 0.07574280694825575, 0.0013673808425664902, 26911/0/0/0/0
26912, 1, 30, 0.04874264798127115, 0.0, 26912/0/0/0/0
26913, 1, 30, 0.0440459749661386, 0.0, 26913/0/0/0/0
26914, 1, 30, 0.04083387297578156, 0.0, 26914/0/0/0/0
26915, 1, 30, 0.08536541694775224, 0.0, 26915/0/0/0/0
26916, 1, 30, 0.05945368797983974, 0.004442767705768347, 26916/0/0/0/0
26917, 1, 30, 0.04350105603225529, 0.0, 26917/0/0/0/0
26918, 1, 30, 0.061034981976263225, 0.0, 26918/0/0/0/0
26919, 1, 30, 0.06562609400134534, 0.0, 26919/0/0/0/0
26920, 1, 30, 0.07330267899669707, 0.0, 26920/0/0/0/0
26921, 1, 30, 0.04150420497171581, 0.0, 26921/0/0/0/0
26922, 1, 30, 0.036574778030626476, 0.0, 26922/0/0/0/0
26923, 1, 30, 0.12717609602259472, 0.0, 26923/0/0/0/0
26924, 1, 30, 0.0723135809530504, 0.0, 26924/0/0/0/0
26925, 1, 30, 0.07807614095509052, 0.0, 26925/0/0/0/0
26926, 1, 30, 0.043345084006432444, 0.0, 26926/0/0/0/0
26927, 1, 30, 0.05872292700223625, 0.0, 26927/0/0/0/0
26928, 1, 30, 0.07394219399429858, 0.0, 26928/0/0/0/0
26929, 1, 30, 0.04720450600143522, 0.0, 26929/0/0/0/0
26930, 1, 30, 0.07170486799441278, 0.0, 26930/0/0/0/0
26931, 1, 30, 0.20476667501498014, 0.0, 26931/0/0/0/0
26932, 1, 30, 0.07351984700653702, 0.0, 26932/0/0/0/0
26933, 1, 30, 0.06961935700383037, 0.0, 26933/0/0/0/0
26934, 1, 30, 0.0754514230065979, 0.0, 26934/0/0/0/0
26935, 1, 30, 0.0543186129652895, 0.0, 26935/0/0/0/0
26936, 1, 30, 0.04670301597798243, 0.0, 26936/0/0/0/0
26937, 1, 30, 0.051033353025559336, 0.0, 26937/0/0/0/0
26938, 1, 30, 0.054802863975055516, 0.0, 26938/0/0/0/0
26939, 1, 30, 0.051028585992753506, 0.0, 26939/0/0/0/0
26940, 1, 30, 0.09977725701173767, 0.0, 26940/0/0/0/0
26941, 1, 30, 0.06181928503792733, 0.0, 26941/0/0/0/0
26942, 1, 30, 0.04340554098598659, 0.05673510208725929, 26942/0/0/0/0
26943, 1, 30, 0.14277177397161722, 0.0, 26943/0/0/0/0
26944, 1, 30, 0.05939969699829817, 0.0, 26944/0/0/0/0
26945, 1, 30, 0.05451768299099058, 0.0, 26945/0/0/0/0
26946, 1, 30, 0.04385906201787293, 0.0, 26946/0/0/0/0
26947, 1, 30, 0.04665696597658098, 0.0, 26947/0/0/0/0
26948, 1, 30, 0.029203151003457606, 0.0, 26948/0/0/0/0
26949, 1, 30, 0.04831326799467206, 0.0, 26949/0/0/0/0
26950, 1, 30, 0.07980436302023008, 0.0, 26950/0/0/0/0
26951, 1, 30, 0.044077366997953504, 0.0, 26951/0/0/0/0
26952, 1, 30, 0.044218045950401574, 0.0, 26952/0/0/0/0
26953, 1, 30, 0.043927746010012925, 0.0, 26953/0/0/0/0
26954, 1, 30, 0.03778288699686527, 0.0, 26954/0/0/0/0
26955, 1, 30, 0.07190143398474902, 0.0, 26955/0/0/0/0
26956, 1, 30, 0.05915311997523531, 0.0, 26956/0/0/0/0
26957, 1, 30, 0.0372926399577409, 0.0, 26957/0/0/0/0
26958, 1, 30, 0.04281013400759548, 0.025899015367031097, 26958/0/0/0/0
26959, 1, 30, 0.04389924701536074, 0.0, 26959/0/0/0/0
26960, 1, 30, 0.05851326696574688, 0.0, 26960/0/0/0/0
26961, 1, 30, 0.03879799897549674, 0.0, 26961/0/0/0/0
26962, 1, 2589, 11.263411413994618, 1.8105216026306152, 26962/0/0/0/0
26963, 1, 30, 0.06323560903547332, 0.0, 26963/0/0/0/0
26964, 1, 30, 0.05133498797658831, 0.0, 26964/0/0/0/0
26965, 1, 30, 0.06522246403619647, 0.0, 26965/0/0/0/0
26966, 1, 30, 0.055736811948008835, 0.0, 26966/0/0/0/0
26967, 1, 30, 0.05686077696736902, 0.0, 26967/0/0/0/0
26968, 1, 30, 0.0630742369685322, 0.0, 26968/0/0/0/0
26969, 1, 30, 0.03488406504038721, 0.0, 26969/0/0/0/0
26970, 1, 30, 0.04962386196712032, 0.0, 26970/0/0/0/0
26971, 1, 30, 0.07808544696308672, 0.0, 26971/0/0/0/0
26972, 1, 30, 0.04594730300595984, 0.0, 26972/0/0/0/0
26973, 1, 30, 0.04856966598890722, 0.0, 26973/0/0/0/0
26974, 1, 30, 0.034329701971728355, 0.0, 26974/0/0/0/0
26975, 1, 30, 0.10547595395473763, 0.0, 26975/0/0/0/0
26976, 1, 30, 0.06380756001453847, 0.0, 26976/0/0/0/0
26977, 1, 30, 0.0684400669997558, 0.0, 26977/0/0/0/0
26978, 1, 30, 0.1159364870400168, 0.0, 26978/0/0/0/0
26979, 1, 30, 0.08172077097697183, 0.09105207026004791, 26979/0/0/0/0
26980, 1, 30, 0.04942881397437304, 0.0, 26980/0/0/0/0
26981, 1, 30, 0.08020391600439325, 0.0, 26981/0/0/0/0
26982, 1, 30, 0.03824265499133617, 0.0, 26982/0/0/0/0
26983, 1, 30, 0.07760924001922831, 0.0, 26983/0/0/0/0
26984, 1, 30, 0.05095017299754545, 0.0, 26984/0/0/0/0
26985, 1, 30, 0.05330222501652315, 0.010936755686998367, 26985/0/0/0/0
26986, 1, 30, 0.04996599000878632, 0.0, 26986/0/0/0/0
26987, 1, 30, 0.05090106703573838, 0.0, 26987/0/0/0/0
26988, 1, 30, 0.05250801704823971, 0.0, 26988/0/0/0/0
26989, 1, 30, 0.04405845102155581, 0.0, 26989/0/0/0/0
26990, 1, 30, 0.08016492094611749, 0.0, 26990/0/0/0/0
26991, 1, 30, 0.04890972498105839, 0.0, 26991/0/0/0/0
26992, 1, 30, 0.07106542098335922, 0.0, 26992/0/0/0/0
26993, 1, 30, 0.033006538986228406, 0.0, 26993/0/0/0/0
26994, 1, 30, 0.04139633598970249, 0.008140715770423412, 26994/0/0/0/0
26995, 1, 30, 0.046018888999242336, 0.0, 26995/0/0/0/0
26996, 1, 30, 0.054782517021521926, 0.0, 26996/0/0/0/0
26997, 1, 30, 0.05635732598602772, 0.001638620626181364, 26997/0/0/0/0
26998, 1, 30, 0.07441171299433336, 0.0, 26998/0/0/0/0
26999, 1, 30, 0.04539410403231159, 0.0, 26999/0/0/0/0
27000, 1, 30, 0.0549636380164884, 0.0, 27000/0/0/0/0
Successes: 27000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
27001, 1, 30, 0.1270021939999424, 0.0, 27001/0/0/0/0
