episode, outcome, step, episode_duration, distance, s/cw/co/t
2488, 1, 30, 0.061380961997201666, 0.0, 2373/16/36/0/63
2489, 1, 30, 0.05881731800036505, 0.0, 2374/16/36/0/63
2490, 1, 30, 0.0668787059985334, 0.0, 2375/16/36/0/63
2491, 1, 30, 0.04617694400076289, 0.0, 2376/16/36/0/63
2492, 1, 30, 0.1914433219935745, 0.25563907623291016, 2377/16/36/0/63
2493, 1, 30, 0.03784787899348885, 0.0, 2378/16/36/0/63
2494, 1, 30, 0.06276530800096225, 0.0, 2379/16/36/0/63
2495, 1, 30, 0.0689653739973437, 0.0213274285197258, 2380/16/36/0/63
2496, 1, 30, 0.06242387199017685, 0.0, 2381/16/36/0/63
2497, 1, 30, 0.05861376099346671, 0.0, 2382/16/36/0/63
2498, 1, 30, 0.09995531798631418, 0.0, 2383/16/36/0/63
2499, 1, 30, 0.0591866950126132, 0.0, 2384/16/36/0/63
2500, 1, 30, 0.07263513900397811, 0.0, 2385/16/36/0/63
Successes: 2385 (95.40%), collision (wall): 16 (0.64%), collision (obs): 36 (1.44%), timeouts: 0, (0.00%), tumbles: 63, (2.52%), distance: 0.034, swerving: 0.000, duration: 0.294
2501, 1, 30, 0.06918097799643874, 0.0, 2386/16/36/0/63
2502, 1, 30, 0.08241419099795166, 0.0, 2387/16/36/0/63
2503, 1, 30, 0.07990270300069824, 0.0, 2388/16/36/0/63
2504, 1, 30, 0.11996519900276326, 0.0, 2389/16/36/0/63
2505, 1, 1510, 6.060681018003379, 0.9459477066993713, 2390/16/36/0/63
2506, 1, 30, 0.10089635099575389, 0.0, 2391/16/36/0/63
2507, 1, 30, 0.07822095300070941, 0.28261885046958923, 2392/16/36/0/63
2508, 1, 30, 0.03436931500618812, 0.0, 2393/16/36/0/63
2509, 1, 30, 0.04806951500358991, 0.0, 2394/16/36/0/63
2510, 1, 30, 0.03192743299587164, 0.0, 2395/16/36/0/63
2511, 1, 30, 0.2559054670127807, 0.0, 2396/16/36/0/63
2512, 1, 30, 0.3495208079984877, 0.0, 2397/16/36/0/63
2513, 1, 30, 0.09999430298921652, 0.0, 2398/16/36/0/63
2514, 1, 30, 0.058912487991619855, 0.0, 2399/16/36/0/63
2515, 1, 30, 0.05300115200225264, 0.0, 2400/16/36/0/63
2516, 1, 30, 0.17318688100203872, 0.06567429006099701, 2401/16/36/0/63
2517, 1, 30, 0.053502082999330014, 0.0, 2402/16/36/0/63
2518, 1, 30, 0.12911807298951317, 0.0, 2403/16/36/0/63
2519, 1, 30, 0.1330356990074506, 0.0, 2404/16/36/0/63
2520, 1, 30, 0.30310940998606384, 0.0, 2405/16/36/0/63
2521, 1, 30, 0.0713281930075027, 0.036310333758592606, 2406/16/36/0/63
2522, 1, 30, 0.09092352900188416, 0.0, 2407/16/36/0/63
2523, 1, 30, 0.09672780700202566, 0.0, 2408/16/36/0/63
2524, 1, 30, 0.045630990993231535, 0.0, 2409/16/36/0/63
2525, 1, 30, 0.22395825499552302, 0.0, 2410/16/36/0/63
2526, 1, 30, 0.08915146799699869, 0.04675697162747383, 2411/16/36/0/63
2527, 1, 30, 0.06378299600328319, 0.0, 2412/16/36/0/63
2528, 1, 30, 0.052706258997204714, 0.0, 2413/16/36/0/63
2529, 1, 30, 0.06390673998976126, 0.0, 2414/16/36/0/63
2530, 1, 30, 0.08209990299656056, 0.0, 2415/16/36/0/63
2531, 1, 30, 0.06734773601056077, 0.0, 2416/16/36/0/63
2532, 1, 3452, 15.86352044501109, 2.2999682426452637, 2417/16/36/0/63
2533, 1, 30, 0.04291228701185901, 0.0, 2418/16/36/0/63
2534, 1, 30, 0.05822860599437263, 0.10540822148323059, 2419/16/36/0/63
2535, 1, 30, 0.06661983700178098, 0.0, 2420/16/36/0/63
2536, 1, 30, 0.05651953798951581, 0.0, 2421/16/36/0/63
2537, 1, 30, 0.05259883000690024, 0.0011905940482392907, 2422/16/36/0/63
2538, 1, 30, 0.0310190370073542, 0.0, 2423/16/36/0/63
2539, 1, 30, 0.043933025997830555, 0.0, 2424/16/36/0/63
2540, 1, 30, 0.036416285001905635, 0.0, 2425/16/36/0/63
2541, 1, 30, 0.04120679499465041, 0.001785995438694954, 2426/16/36/0/63
2542, 1, 30, 0.04567617799330037, 0.0, 2427/16/36/0/63
2543, 1, 30, 0.07726350700249895, 0.0, 2428/16/36/0/63
2544, 1, 30, 0.04007541200553533, 0.0, 2429/16/36/0/63
2545, 1, 30, 0.1299994879955193, 0.0, 2430/16/36/0/63
2546, 1, 30, 0.03799036699638236, 0.0, 2431/16/36/0/63
2547, 1, 30, 0.038948196001001634, 0.0, 2432/16/36/0/63
2548, 1, 30, 0.03721912500623148, 0.0, 2433/16/36/0/63
2549, 1, 30, 0.03100573900155723, 0.0, 2434/16/36/0/63
2550, 1, 30, 0.04628923199197743, 0.0, 2435/16/36/0/63
2551, 1, 30, 0.042176143993856385, 0.010330422781407833, 2436/16/36/0/63
2552, 1, 30, 0.03415637400757987, 0.0, 2437/16/36/0/63
2553, 1, 30, 0.030013755007530563, 0.0, 2438/16/36/0/63
2554, 1, 30, 0.03852479399938602, 0.0, 2439/16/36/0/63
2555, 1, 30, 0.03736786000081338, 0.0, 2440/16/36/0/63
2556, 1, 30, 0.029726790002314374, 0.0, 2441/16/36/0/63
2557, 1, 30, 0.03446208300010767, 0.0, 2442/16/36/0/63
2558, 1, 30, 0.037049513004603796, 0.0, 2443/16/36/0/63
2559, 1, 30, 0.048889422992942855, 0.0, 2444/16/36/0/63
2560, 1, 30, 0.09249839799304027, 0.0, 2445/16/36/0/63
2561, 1, 30, 0.027648290997603908, 0.0, 2446/16/36/0/63
2562, 1, 30, 0.035772497998550534, 0.0, 2447/16/36/0/63
2563, 1, 30, 0.06891625800926704, 0.0, 2448/16/36/0/63
2564, 1, 30, 0.08889034298772458, 0.0, 2449/16/36/0/63
2565, 1, 30, 0.0572564160102047, 0.0, 2450/16/36/0/63
2566, 1, 30, 0.05085843100096099, 0.0, 2451/16/36/0/63
2567, 1, 30, 0.0354575100063812, 0.0, 2452/16/36/0/63
2568, 1, 30, 0.04172408900922164, 0.0, 2453/16/36/0/63
2569, 1, 30, 0.043928524988587014, 0.014903631992638111, 2454/16/36/0/63
2570, 1, 30, 0.07183113301289268, 0.0, 2455/16/36/0/63
2571, 1, 30, 0.03246136500092689, 0.0, 2456/16/36/0/63
2572, 1, 30, 0.032760624002548866, 0.0, 2457/16/36/0/63
2573, 1, 30, 0.03172223799629137, 0.0, 2458/16/36/0/63
2574, 1, 30, 0.034869313007220626, 0.0, 2459/16/36/0/63
2575, 1, 30, 0.028917614006786607, 0.0, 2460/16/36/0/63
2576, 1, 30, 0.09906051699363161, 0.0, 2461/16/36/0/63
2577, 1, 30, 0.03169265898759477, 0.0, 2462/16/36/0/63
2578, 1, 30, 0.1777510899992194, 0.010948173701763153, 2463/16/36/0/63
2579, 1, 30, 0.13118797000788618, 0.0, 2464/16/36/0/63
2580, 1, 30, 0.07337589599774219, 0.012363339774310589, 2465/16/36/0/63
2581, 1, 30, 0.06718378698860761, 0.0019886617083102465, 2466/16/36/0/63
2582, 1, 30, 0.19374007800070103, 0.0, 2467/16/36/0/63
2583, 1, 30, 0.0724312920065131, 0.007673138752579689, 2468/16/36/0/63
2584, 1, 30, 0.06567922000249382, 0.0, 2469/16/36/0/63
2585, 1, 30, 0.04559517199231777, 0.0, 2470/16/36/0/63
2586, 1, 30, 0.052120894004474394, 0.0, 2471/16/36/0/63
2587, 1, 30, 0.12608196098881308, 0.0, 2472/16/36/0/63
2588, 1, 30, 0.17497062199981883, 0.0, 2473/16/36/0/63
2589, 1, 30, 0.09172538200800773, 0.0, 2474/16/36/0/63
2590, 1, 30, 0.05798504999256693, 0.03480299562215805, 2475/16/36/0/63
2591, 1, 30, 0.09055688399530482, 0.0010751738445833325, 2476/16/36/0/63
2592, 1, 1861, 9.068631931993878, 1.6402077674865723, 2477/16/36/0/63
2593, 1, 30, 0.07222908400581218, 0.0, 2478/16/36/0/63
2594, 1, 30, 0.10962370900961105, 0.0, 2479/16/36/0/63
2595, 1, 30, 0.09267665099469014, 0.031223995611071587, 2480/16/36/0/63
2596, 1, 30, 0.07506264199037105, 0.0, 2481/16/36/0/63
2597, 1, 30, 0.050507324005593546, 0.0, 2482/16/36/0/63
2598, 1, 30, 0.09153190000506584, 0.0, 2483/16/36/0/63
2599, 1, 30, 0.1598857520002639, 0.0, 2484/16/36/0/63
2600, 1, 30, 0.1464645750093041, 0.02117830328643322, 2485/16/36/0/63
Successes: 2485 (95.58%), collision (wall): 16 (0.62%), collision (obs): 36 (1.38%), timeouts: 0, (0.00%), tumbles: 63, (2.42%), distance: 0.035, swerving: 0.000, duration: 0.297
2601, 1, 30, 0.09679381699243095, 0.0, 2486/16/36/0/63
2602, 1, 30, 0.08437003700237256, 0.0, 2487/16/36/0/63
2603, 1, 30, 0.12051221700676251, 0.019870096817612648, 2488/16/36/0/63
2604, 1, 30, 0.07566180100548081, 0.0, 2489/16/36/0/63
2605, 1, 30, 0.08767952499329112, 0.0, 2490/16/36/0/63
2606, 1, 30, 0.10510323599737603, 0.0, 2491/16/36/0/63
2607, 1, 30, 0.061258638990693726, 0.01604498364031315, 2492/16/36/0/63
2608, 1, 30, 0.047925927996402606, 0.0, 2493/16/36/0/63
2609, 1, 30, 0.056376724009169266, 0.002533423248678446, 2494/16/36/0/63
2610, 1, 30, 0.3048250489955535, 0.0, 2495/16/36/0/63
2611, 1, 30, 0.11014164600055665, 0.0231308713555336, 2496/16/36/0/63
2612, 1, 30, 0.03469854399736505, 0.0, 2497/16/36/0/63
2613, 1, 30, 0.09638509100477677, 0.0, 2498/16/36/0/63
2614, 1, 30, 0.08560193600715138, 0.021691013127565384, 2499/16/36/0/63
2615, 1, 30, 0.12724067700037267, 0.0, 2500/16/36/0/63
2616, 1, 30, 0.07373523901333101, 0.0, 2501/16/36/0/63
2617, 1, 30, 0.058258590011973865, 0.0, 2502/16/36/0/63
2618, 1, 30, 0.04770865899627097, 0.0, 2503/16/36/0/63
2619, 1, 30, 0.10770081300870515, 0.0, 2504/16/36/0/63
2620, 1, 30, 0.09407879399077501, 0.0, 2505/16/36/0/63
2621, 1, 30, 0.13971825400949456, 0.0, 2506/16/36/0/63
2622, 1, 30, 0.04635135600983631, 0.026902388781309128, 2507/16/36/0/63
2623, 1, 30, 0.05226450500776991, 0.002812677761539817, 2508/16/36/0/63
2624, 1, 30, 0.07541286399646197, 0.0, 2509/16/36/0/63
2625, 1, 30, 0.06079862099431921, 0.0, 2510/16/36/0/63
2626, 1, 30, 0.09204053100256715, 0.0, 2511/16/36/0/63
2627, 1, 30, 0.11006070800067391, 0.00362382922321558, 2512/16/36/0/63
2628, 1, 30, 0.16388239699881524, 0.0, 2513/16/36/0/63
2629, 1, 30, 0.08564076699258294, 0.0, 2514/16/36/0/63
2630, 1, 30, 0.11845023999921978, 0.0, 2515/16/36/0/63
2631, 1, 30, 0.09293379700102378, 0.0, 2516/16/36/0/63
2632, 1, 30, 0.06780539199826308, 0.0, 2517/16/36/0/63
2633, 1, 30, 0.10413169499952346, 0.0, 2518/16/36/0/63
2634, 1, 30, 0.08542818400019314, 0.0, 2519/16/36/0/63
2635, 1, 30, 0.33737900901178364, 0.0, 2520/16/36/0/63
2636, 1, 30, 0.06883982599538285, 0.0, 2521/16/36/0/63
2637, 1, 30, 0.050293755004531704, 0.0, 2522/16/36/0/63
2638, 1, 30, 0.061766499988152646, 0.0738644078373909, 2523/16/36/0/63
2639, 1, 30, 0.11452459498832468, 0.0, 2524/16/36/0/63
2640, 1, 30, 0.05029787799867336, 0.0, 2525/16/36/0/63
2641, 1, 30, 0.04954775399528444, 0.0, 2526/16/36/0/63
2642, 1, 30, 0.07737988900044002, 0.0, 2527/16/36/0/63
2643, 1, 30, 0.16198196800542064, 0.0, 2528/16/36/0/63
2644, 1, 30, 0.04255800000100862, 0.0, 2529/16/36/0/63
2645, 1, 30, 0.07809844800794963, 0.017435068264603615, 2530/16/36/0/63
2646, 1, 30, 0.056326828998862766, 0.0, 2531/16/36/0/63
2647, 1, 30, 0.07000718299241271, 0.0, 2532/16/36/0/63
2648, 1, 30, 0.06391669799631927, 0.0, 2533/16/36/0/63
2649, 1, 30, 0.075771274001454, 0.0, 2534/16/36/0/63
2650, 1, 30, 0.133943876993726, 0.0, 2535/16/36/0/63
2651, 1, 30, 0.05633862099784892, 0.0, 2536/16/36/0/63
2652, 1, 30, 0.2791307239967864, 0.0, 2537/16/36/0/63
2653, 1, 30, 0.17483754600107204, 0.0, 2538/16/36/0/63
2654, 1, 30, 0.08777100298902951, 0.0, 2539/16/36/0/63
2655, 1, 30, 0.07443577799131162, 0.0, 2540/16/36/0/63
2656, 1, 30, 0.07061070800409652, 0.0, 2541/16/36/0/63
2657, 1, 30, 0.08425003199954517, 0.0, 2542/16/36/0/63
2658, 1, 30, 0.07839024400163908, 0.0, 2543/16/36/0/63
2659, 1, 30, 0.06295457099622581, 0.0, 2544/16/36/0/63
2660, 1, 30, 0.05113711999729276, 0.0, 2545/16/36/0/63
2661, 1, 30, 0.13080653799988795, 0.0, 2546/16/36/0/63
2662, 1, 30, 0.11504378099925816, 0.0, 2547/16/36/0/63
2663, 1, 30, 0.17413147700426634, 0.0, 2548/16/36/0/63
2664, 1, 30, 0.1388161700015189, 0.0, 2549/16/36/0/63
2665, 1, 30, 0.26833307000924833, 0.0, 2550/16/36/0/63
2666, 1, 30, 0.06602810199547093, 0.11743593961000443, 2551/16/36/0/63
2667, 1, 30, 0.07570753499749117, 0.0, 2552/16/36/0/63
2668, 1, 30, 0.3115593929978786, 0.007499208673834801, 2553/16/36/0/63
2669, 1, 710, 2.342982882997603, 0.22406639158725739, 2554/16/36/0/63
2670, 1, 30, 0.060927940998226404, 0.0, 2555/16/36/0/63
2671, 1, 30, 0.03897577499446925, 0.05138371139764786, 2556/16/36/0/63
2672, 1, 30, 0.13835906799067743, 0.0, 2557/16/36/0/63
2673, 1, 30, 0.15074491599807516, 0.0, 2558/16/36/0/63
2674, 1, 30, 0.2559053269942524, 0.0, 2559/16/36/0/63
2675, 1, 30, 0.042990032001398504, 0.0, 2560/16/36/0/63
2676, 1, 30, 0.06447341000603046, 0.0, 2561/16/36/0/63
2677, 1, 30, 0.13461121600994375, 0.04374764859676361, 2562/16/36/0/63
2678, 1, 30, 0.09839960400131531, 0.0, 2563/16/36/0/63
2679, 1, 30, 0.07693774100334849, 0.0, 2564/16/36/0/63
2680, 1, 30, 0.11877993900270667, 0.0, 2565/16/36/0/63
2681, 1, 30, 0.03308407599979546, 0.012087755836546421, 2566/16/36/0/63
2682, 1, 30, 0.07361650900566019, 0.0, 2567/16/36/0/63
2683, 1, 30, 0.07283526800165419, 0.0, 2568/16/36/0/63
2684, 1, 30, 0.06538946100044996, 0.0, 2569/16/36/0/63
2685, 1, 30, 0.07512253800814506, 0.0, 2570/16/36/0/63
2686, 1, 30, 0.06911875700461678, 0.0, 2571/16/36/0/63
2687, 1, 30, 0.11884678999194875, 0.0, 2572/16/36/0/63
2688, 1, 30, 0.09835238500090782, 0.0, 2573/16/36/0/63
2689, 1, 30, 0.14990114900865592, 0.0, 2574/16/36/0/63
2690, 1, 30, 0.08738694099884015, 0.014854767359793186, 2575/16/36/0/63
2691, 1, 30, 0.10279511999397073, 0.0, 2576/16/36/0/63
2692, 1, 30, 0.052437525999266654, 0.0, 2577/16/36/0/63
2693, 1, 30, 0.06547902800957672, 0.0, 2578/16/36/0/63
2694, 1, 30, 0.08864497899776325, 0.0, 2579/16/36/0/63
2695, 1, 30, 0.05354788800468668, 0.0, 2580/16/36/0/63
2696, 1, 30, 0.07582156300486531, 0.014160838909447193, 2581/16/36/0/63
2697, 1, 30, 0.06378134700935334, 0.001612332882359624, 2582/16/36/0/63
2698, 1, 30, 0.06783981299668085, 0.0, 2583/16/36/0/63
2699, 1, 30, 0.12490453899954446, 0.0008154125534929335, 2584/16/36/0/63
2700, 1, 30, 0.11612219399830792, 0.0, 2585/16/36/0/63
Successes: 2585 (95.74%), collision (wall): 16 (0.59%), collision (obs): 36 (1.33%), timeouts: 0, (0.00%), tumbles: 63, (2.33%), distance: 0.034, swerving: 0.000, duration: 0.291
2701, 1, 30, 0.10117361599986907, 0.0, 2586/16/36/0/63
2702, 1, 30, 0.10040073499840219, 0.0, 2587/16/36/0/63
2703, 1, 30, 0.06962562599801458, 0.0, 2588/16/36/0/63
2704, 1, 30, 0.11833778100844938, 0.0, 2589/16/36/0/63
2705, 1, 30, 0.1010051379998913, 0.0, 2590/16/36/0/63
2706, 1, 30, 0.055377085009240545, 0.0, 2591/16/36/0/63
2707, 1, 30, 0.0773404999927152, 0.0, 2592/16/36/0/63
2708, 1, 30, 0.09582351699646097, 0.0, 2593/16/36/0/63
2709, 1, 30, 0.08584474200324621, 0.0, 2594/16/36/0/63
2710, 1, 30, 0.0682310619886266, 0.0, 2595/16/36/0/63
2711, 1, 30, 0.06929408099676948, 0.041891276836395264, 2596/16/36/0/63
2712, 1, 30, 0.0488188210001681, 0.0, 2597/16/36/0/63
2713, 1, 30, 0.08081846999994013, 0.0, 2598/16/36/0/63
2714, 1, 30, 0.07146454599569552, 0.007663257885724306, 2599/16/36/0/63
2715, 1, 30, 0.051212185993790627, 0.0, 2600/16/36/0/63
2716, 1, 30, 0.1056084820011165, 0.0, 2601/16/36/0/63
2717, 1, 30, 0.10037038900190964, 0.0, 2602/16/36/0/63
2718, 1, 30, 0.09501001100579742, 0.0, 2603/16/36/0/63
2719, 1, 30, 0.08874958900560159, 0.0, 2604/16/36/0/63
2720, 1, 30, 0.08782715300912969, 0.0, 2605/16/36/0/63
2721, 1, 30, 0.059258856999804266, 0.0, 2606/16/36/0/63
2722, 1, 30, 0.09301612999115605, 0.016955049708485603, 2607/16/36/0/63
2723, 1, 30, 0.05243344799964689, 0.0, 2608/16/36/0/63
2724, 1, 30, 0.06296376899990719, 0.0, 2609/16/36/0/63
2725, 1, 30, 0.04365544900065288, 0.0, 2610/16/36/0/63
2726, 1, 30, 0.10260379199462477, 0.0, 2611/16/36/0/63
2727, 1, 30, 0.08816673800174613, 0.0, 2612/16/36/0/63
2728, 1, 30, 0.12193999200826511, 0.0, 2613/16/36/0/63
2729, 1, 30, 0.17953193400171585, 0.0, 2614/16/36/0/63
2730, 1, 30, 0.04350369799067266, 0.0, 2615/16/36/0/63
2731, 1, 30, 0.044805747995269485, 0.0, 2616/16/36/0/63
2732, 1, 30, 0.0888996599969687, 0.0, 2617/16/36/0/63
2733, 1, 30, 0.044158887991216034, 0.0, 2618/16/36/0/63
2734, 1, 30, 0.05591255100443959, 0.036241449415683746, 2619/16/36/0/63
2735, 1, 30, 0.028632521993131377, 0.00040591874858364463, 2620/16/36/0/63
2736, 1, 30, 0.04428168499725871, 0.0, 2621/16/36/0/63
2737, 1, 30, 0.06616760599717963, 0.0, 2622/16/36/0/63
2738, 1, 30, 0.08370155798911583, 0.0, 2623/16/36/0/63
2739, 1, 30, 0.14978657101164572, 0.0, 2624/16/36/0/63
2740, 1, 30, 0.04069669300224632, 0.0, 2625/16/36/0/63
2741, 1, 30, 0.06346678000409156, 0.0, 2626/16/36/0/63
2742, 1, 30, 0.05078951099130791, 0.0, 2627/16/36/0/63
2743, 1, 30, 0.06556486099725589, 0.0, 2628/16/36/0/63
2744, 1, 30, 0.14036416698945686, 0.0, 2629/16/36/0/63
2745, 1, 30, 0.16197597100108396, 0.0, 2630/16/36/0/63
2746, 1, 30, 0.26285753199772444, 0.0, 2631/16/36/0/63
2747, 1, 30, 0.16399590999935754, 0.0, 2632/16/36/0/63
2748, 1, 30, 0.2351288520003436, 0.037847135215997696, 2633/16/36/0/63
2749, 1, 30, 0.04678629701083992, 0.0, 2634/16/36/0/63
2750, 1, 30, 0.04602254000201356, 0.0, 2635/16/36/0/63
2751, 1, 30, 0.09425676701357588, 0.0, 2636/16/36/0/63
2752, 1, 30, 0.07174528400355484, 0.0, 2637/16/36/0/63
2753, 1, 30, 0.1666332599997986, 0.023528531193733215, 2638/16/36/0/63
2754, 1, 30, 0.07531307700264733, 0.0, 2639/16/36/0/63
2755, 1, 30, 0.08472932100994512, 0.0, 2640/16/36/0/63
2756, 1, 30, 0.041739852997125126, 0.0, 2641/16/36/0/63
2757, 1, 30, 0.04759834200376645, 0.0, 2642/16/36/0/63
2758, 1, 30, 0.15034807700430974, 0.0, 2643/16/36/0/63
2759, 1, 30, 0.10973860599915497, 0.0, 2644/16/36/0/63
2760, 1, 30, 0.07977754699822981, 0.0, 2645/16/36/0/63
2761, 1, 30, 0.14531682700908277, 0.02693832851946354, 2646/16/36/0/63
2762, 1, 30, 0.1866564170049969, 0.006419796962291002, 2647/16/36/0/63
2763, 1, 30, 0.04268464999040589, 0.0, 2648/16/36/0/63
2764, 1, 30, 0.05109388600976672, 0.0, 2649/16/36/0/63
2765, 1, 30, 0.05438936399878003, 0.0, 2650/16/36/0/63
2766, 1, 30, 0.06538134999573231, 0.01927359029650688, 2651/16/36/0/63
2767, 1, 30, 0.12239585700444877, 0.0, 2652/16/36/0/63
2768, 1, 30, 0.08628506099921651, 0.0, 2653/16/36/0/63
2769, 1, 30, 0.08385071299562696, 0.00965864211320877, 2654/16/36/0/63
2770, 1, 30, 0.11704989999998361, 0.0, 2655/16/36/0/63
2771, 1, 30, 0.18754770599480253, 0.0, 2656/16/36/0/63
2772, 1, 1346, 14.88492002899875, 2.0801303386688232, 2657/16/36/0/63
2773, 1, 30, 0.12759299400204327, 0.0, 2658/16/36/0/63
2774, 1, 30, 0.12398298300104216, 0.0, 2659/16/36/0/63
2775, 1, 30, 0.13013742200564593, 0.0, 2660/16/36/0/63
2776, 1, 30, 0.07449876700411551, 0.0, 2661/16/36/0/63
2777, 1, 30, 0.038378871002350934, 0.0, 2662/16/36/0/63
2778, 1, 30, 0.07900812799925916, 0.0, 2663/16/36/0/63
2779, 1, 30, 0.11423355099395849, 0.2181653082370758, 2664/16/36/0/63
2780, 1, 30, 0.04311720799887553, 0.001600065384991467, 2665/16/36/0/63
2781, 1, 30, 0.106588776994613, 0.0, 2666/16/36/0/63
2782, 1, 30, 0.0560671780112898, 0.0, 2667/16/36/0/63
2783, 1, 30, 0.08331372700922657, 0.004404542502015829, 2668/16/36/0/63
2784, 1, 30, 0.27669591300946195, 0.0, 2669/16/36/0/63
2785, 1, 30, 0.0516809539985843, 0.0, 2670/16/36/0/63
2786, 1, 30, 0.06911460899573285, 0.0, 2671/16/36/0/63
2787, 1, 30, 0.05041887899278663, 0.0, 2672/16/36/0/63
2788, 1, 30, 0.10101990700059105, 0.0, 2673/16/36/0/63
2789, 1, 30, 0.05760466799256392, 0.0, 2674/16/36/0/63
2790, 1, 30, 0.07685332400433253, 0.0, 2675/16/36/0/63
2791, 1, 30, 0.09973823399923276, 0.0, 2676/16/36/0/63
2792, 1, 30, 0.09115854700212367, 0.029419785365462303, 2677/16/36/0/63
2793, 1, 30, 0.050567971004056744, 0.0, 2678/16/36/0/63
2794, 1, 30, 0.11509251699317247, 0.0, 2679/16/36/0/63
2795, 1, 30, 0.05684313998790458, 0.007527512032538652, 2680/16/36/0/63
2796, 1, 30, 0.05923982500098646, 0.0, 2681/16/36/0/63
2797, 1, 30, 0.040069659997243434, 0.0, 2682/16/36/0/63
2798, 1, 30, 0.3114919159997953, 0.0, 2683/16/36/0/63
2799, 1, 30, 0.17205191499670036, 0.026895646005868912, 2684/16/36/0/63
2800, 1, 30, 0.13623022100364324, 0.0, 2685/16/36/0/63
Successes: 2685 (95.89%), collision (wall): 16 (0.57%), collision (obs): 36 (1.29%), timeouts: 0, (0.00%), tumbles: 63, (2.25%), distance: 0.034, swerving: 0.000, duration: 0.289
2801, 1, 30, 0.06892703399353195, 0.0, 2686/16/36/0/63
2802, 1, 30, 0.07833671699336264, 0.0, 2687/16/36/0/63
2803, 1, 30, 0.098574858988286, 0.0, 2688/16/36/0/63
2804, 1, 30, 0.08100643599755131, 0.0, 2689/16/36/0/63
2805, 1, 30, 0.06324531199061312, 0.0, 2690/16/36/0/63
2806, 1, 30, 0.07398894301149994, 0.0, 2691/16/36/0/63
2807, 1, 30, 0.07840275698981714, 0.0, 2692/16/36/0/63
2808, 1, 30, 0.034981762000825256, 0.0, 2693/16/36/0/63
2809, 1, 30, 0.1352009290130809, 0.0, 2694/16/36/0/63
2810, 1, 30, 0.12464071900467388, 0.0657241940498352, 2695/16/36/0/63
2811, 1, 30, 0.08035844800178893, 0.0, 2696/16/36/0/63
2812, 1, 30, 0.08912894800596405, 0.0, 2697/16/36/0/63
2813, 1, 30, 0.08053586899768561, 0.0, 2698/16/36/0/63
2814, 1, 30, 0.265066495994688, 0.0, 2699/16/36/0/63
2815, 1, 30, 0.2532905260013649, 0.0, 2700/16/36/0/63
2816, 1, 30, 0.1829335360089317, 0.0, 2701/16/36/0/63
2817, 1, 30, 0.045460099005140364, 0.08635605871677399, 2702/16/36/0/63
2818, 1, 30, 0.06353103400033433, 0.0, 2703/16/36/0/63
2819, 1, 30, 0.18630960299924482, 0.0, 2704/16/36/0/63
2820, 1, 30, 0.10601314200903289, 0.0, 2705/16/36/0/63
2821, 1, 30, 0.09150928100279998, 0.0, 2706/16/36/0/63
2822, 1, 30, 0.1495342080015689, 0.0, 2707/16/36/0/63
2823, 1, 30, 0.05234292900422588, 0.0, 2708/16/36/0/63
2824, 1, 30, 0.0751451549876947, 0.0, 2709/16/36/0/63
2825, 1, 30, 0.1364355300029274, 0.0, 2710/16/36/0/63
2826, 1, 30, 0.0935190329910256, 0.0, 2711/16/36/0/63
2827, 1, 30, 0.07375406099890824, 0.0, 2712/16/36/0/63
2828, 1, 30, 0.13426978800271172, 0.0, 2713/16/36/0/63
2829, 1, 30, 0.05552334900130518, 0.0, 2714/16/36/0/63
2830, 1, 30, 0.14654048199008685, 0.0, 2715/16/36/0/63
2831, 1, 30, 0.12722633499652147, 0.0, 2716/16/36/0/63
2832, 1, 30, 0.05196984299982432, 0.0, 2717/16/36/0/63
2833, 1, 30, 0.07635932600533124, 0.0, 2718/16/36/0/63
2834, 1, 30, 0.06444771999667864, 0.0, 2719/16/36/0/63
2835, 1, 30, 0.05467445999966003, 0.0, 2720/16/36/0/63
2836, 1, 30, 0.07756702600454446, 0.0, 2721/16/36/0/63
2837, 1, 30, 0.07743432000279427, 0.0, 2722/16/36/0/63
2838, 1, 30, 0.08525854199251626, 0.0, 2723/16/36/0/63
2839, 1, 30, 0.06932548200711608, 0.0, 2724/16/36/0/63
2840, 1, 30, 0.0762909059994854, 0.0, 2725/16/36/0/63
2841, 1, 30, 0.08224257999972906, 0.0, 2726/16/36/0/63
2842, 1, 30, 0.08021799099515192, 0.0, 2727/16/36/0/63
2843, 1, 30, 0.20108595900819637, 0.0822177603840828, 2728/16/36/0/63
2844, 1, 30, 0.15456225199159235, 0.007296701893210411, 2729/16/36/0/63
2845, 1, 30, 0.09824842699163128, 0.0, 2730/16/36/0/63
2846, 1, 30, 0.07263739399786573, 0.0, 2731/16/36/0/63
2847, 1, 30, 0.07874602300580591, 0.0, 2732/16/36/0/63
2848, 1, 30, 0.09673520000069402, 0.0, 2733/16/36/0/63
2849, 1, 30, 0.05060933899949305, 0.0, 2734/16/36/0/63
2850, 1, 30, 0.056672713995794766, 0.0, 2735/16/36/0/63
2851, 1, 30, 0.14323994400911033, 0.0, 2736/16/36/0/63
2852, 1, 30, 0.08403007799643092, 0.0, 2737/16/36/0/63
2853, 1, 2650, 11.987718101008795, 1.9243525266647339, 2738/16/36/0/63
2854, 1, 30, 0.0776260280108545, 0.0, 2739/16/36/0/63
2855, 1, 30, 0.0529282810020959, 0.0, 2740/16/36/0/63
