episode, outcome, step, episode_duration, distance, s/cw/co/t
4601, 1, 30, 0.03190336699481122, 3.857586250433087e-08, 4601/0/0/0/0
4602, 1, 30, 0.0313107330002822, 0.0, 4602/0/0/0/0
4603, 1, 30, 0.02981546800583601, 0.0, 4603/0/0/0/0
4604, 1, 30, 0.02531710299081169, 0.0, 4604/0/0/0/0
4605, 1, 30, 0.026342480996390805, 0.0, 4605/0/0/0/0
4606, 1, 30, 0.027952068019658327, 0.0012236376060172915, 4606/0/0/0/0
4607, 1, 30, 0.026239715982228518, 0.0, 4607/0/0/0/0
4608, 1, 30, 0.027371600997867063, 0.0, 4608/0/0/0/0
4609, 1, 30, 0.026633469999069348, 0.0, 4609/0/0/0/0
4610, 1, 30, 0.029419754981063306, 0.0, 4610/0/0/0/0
4611, 1, 30, 0.027552349027246237, 0.0, 4611/0/0/0/0
4612, 1, 30, 0.02726367599098012, 0.0, 4612/0/0/0/0
4613, 1, 30, 0.03940698999213055, 0.0012238065246492624, 4613/0/0/0/0
4614, 1, 30, 0.029369213996687904, 0.0, 4614/0/0/0/0
4615, 1, 30, 0.08944687899202108, 0.0, 4615/0/0/0/0
4616, 1, 30, 0.03205541201168671, 0.0, 4616/0/0/0/0
4617, 1, 30, 0.029067153023788705, 0.0, 4617/0/0/0/0
4618, 1, 30, 0.02350960299372673, 0.0, 4618/0/0/0/0
4619, 1, 30, 0.028137688990682364, 0.0, 4619/0/0/0/0
4620, 1, 30, 0.03617697398294695, 0.0, 4620/0/0/0/0
4621, 1, 30, 0.0318161670002155, 0.0, 4621/0/0/0/0
4622, 1, 30, 0.030828157992800698, 0.0, 4622/0/0/0/0
4623, 1, 30, 0.03350127398152836, 0.006479120347648859, 4623/0/0/0/0
4624, 1, 30, 0.03094208298716694, 0.0, 4624/0/0/0/0
4625, 1, 30, 0.031724180007586256, 0.0, 4625/0/0/0/0
4626, 1, 30, 0.03220603402587585, 0.0, 4626/0/0/0/0
4627, 1, 30, 0.030193979007890448, 0.0012236518086865544, 4627/0/0/0/0
4628, 1, 30, 0.028998371999477968, 0.0, 4628/0/0/0/0
4629, 1, 30, 0.03571032200125046, 0.0, 4629/0/0/0/0
4630, 1, 30, 0.02567562201875262, 0.0, 4630/0/0/0/0
4631, 1, 30, 0.030997944995760918, 0.0, 4631/0/0/0/0
4632, 1, 30, 0.026843468978768215, 0.0, 4632/0/0/0/0
4633, 1, 30, 0.02539835500647314, 0.0, 4633/0/0/0/0
4634, 1, 30, 0.029737662989646196, 0.0, 4634/0/0/0/0
4635, 1, 30, 0.028382801014231518, 0.0, 4635/0/0/0/0
4636, 1, 30, 0.025576549000106752, 0.0, 4636/0/0/0/0
4637, 1, 30, 0.028539540013298392, 0.0, 4637/0/0/0/0
4638, 1, 30, 0.029584379983134568, 0.0, 4638/0/0/0/0
4639, 1, 30, 0.028668173996265978, 0.0, 4639/0/0/0/0
4640, 1, 30, 0.03017270300188102, 0.0, 4640/0/0/0/0
4641, 1, 30, 0.02942332299426198, 0.0, 4641/0/0/0/0
4642, 1, 30, 0.024866296997061, 0.0, 4642/0/0/0/0
4643, 1, 30, 0.027042111003538594, 0.0, 4643/0/0/0/0
4644, 1, 30, 0.026664550008717924, 0.0, 4644/0/0/0/0
4645, 1, 30, 0.027090280986158177, 0.0, 4645/0/0/0/0
4646, 1, 30, 0.03136148498742841, 0.0, 4646/0/0/0/0
4647, 1, 30, 0.028144534007878974, 0.0, 4647/0/0/0/0
4648, 1, 30, 0.031778942997334525, 0.0, 4648/0/0/0/0
4649, 1, 30, 0.028606375999515876, 0.0, 4649/0/0/0/0
4650, 1, 30, 0.029772542999126017, 0.0, 4650/0/0/0/0
4651, 1, 30, 0.026727724994998425, 0.0, 4651/0/0/0/0
4652, 1, 30, 0.028554703982081264, 0.0, 4652/0/0/0/0
4653, 1, 30, 0.034746115998132154, 0.005303162150084972, 4653/0/0/0/0
4654, 1, 30, 0.025714100018376485, 0.0, 4654/0/0/0/0
4655, 1, 30, 0.028019011981086805, 0.0, 4655/0/0/0/0
4656, 1, 30, 0.03294858100707643, 0.0, 4656/0/0/0/0
4657, 1, 30, 0.03329171900986694, 0.0, 4657/0/0/0/0
4658, 1, 30, 0.03404349400079809, 0.0, 4658/0/0/0/0
4659, 1, 30, 0.028433319996111095, 0.0, 4659/0/0/0/0
4660, 1, 30, 0.030263201013440266, 0.0, 4660/0/0/0/0
4661, 1, 30, 0.024603536003269255, 0.0, 4661/0/0/0/0
4662, 1, 30, 0.02265608697780408, 0.0, 4662/0/0/0/0
4663, 1, 30, 0.02537086501251906, 0.0, 4663/0/0/0/0
4664, 1, 30, 0.02975267800502479, 0.0, 4664/0/0/0/0
4665, 1, 30, 0.027148813009262085, 0.0, 4665/0/0/0/0
4666, 1, 30, 0.03324882598826662, 0.0, 4666/0/0/0/0
4667, 1, 30, 0.02512925598421134, 0.003671281738206744, 4667/0/0/0/0
4668, 1, 30, 0.027293121995171532, 0.0, 4668/0/0/0/0
4669, 1, 30, 0.024021023011300713, 7.291026804523426e-08, 4669/0/0/0/0
4670, 1, 30, 0.029153504001442343, 0.0, 4670/0/0/0/0
4671, 1, 30, 0.027103415020974353, 0.0004078947240486741, 4671/0/0/0/0
4672, 1, 30, 0.026036688999738544, 0.0, 4672/0/0/0/0
4673, 1, 30, 0.029389179981080815, 0.0, 4673/0/0/0/0
4674, 1, 30, 0.030871164985001087, 0.0, 4674/0/0/0/0
4675, 1, 30, 0.028955561021575704, 0.0, 4675/0/0/0/0
4676, 1, 30, 0.02740107200224884, 0.0, 4676/0/0/0/0
4677, 1, 30, 0.02669470099499449, 0.0, 4677/0/0/0/0
4678, 1, 30, 0.0302213910035789, 0.0, 4678/0/0/0/0
4679, 1, 30, 0.027206750004552305, 0.0016317598056048155, 4679/0/0/0/0
4680, 1, 30, 0.0281998899881728, 0.000407714513130486, 4680/0/0/0/0
4681, 1, 30, 0.028271426999708638, 0.0, 4681/0/0/0/0
4682, 1, 30, 0.030547863978426903, 0.0, 4682/0/0/0/0
4683, 1, 30, 0.025709601992275566, 0.0, 4683/0/0/0/0
4684, 1, 30, 0.028032407019054517, 0.0, 4684/0/0/0/0
4685, 1, 30, 0.027179718017578125, 0.0, 4685/0/0/0/0
4686, 1, 30, 0.024958811001852155, 0.0, 4686/0/0/0/0
4687, 1, 30, 0.03108559499378316, 0.0, 4687/0/0/0/0
4688, 1, 30, 0.026495343015994877, 0.0, 4688/0/0/0/0
4689, 1, 30, 0.03041996801039204, 0.0, 4689/0/0/0/0
4690, 1, 30, 0.033857378002721816, 0.0, 4690/0/0/0/0
4691, 1, 30, 0.0360965580039192, 0.002447724575176835, 4691/0/0/0/0
4692, 1, 30, 0.03974510601256043, 0.0, 4692/0/0/0/0
4693, 1, 30, 0.07220883501577191, 0.000810753321275115, 4693/0/0/0/0
4694, 1, 30, 0.028301165002631024, 0.0, 4694/0/0/0/0
4695, 1, 30, 0.028036461997544393, 0.0, 4695/0/0/0/0
4696, 1, 30, 0.02196297698537819, 0.0, 4696/0/0/0/0
4697, 1, 30, 0.02877018100116402, 0.0, 4697/0/0/0/0
4698, 1, 30, 0.05416089901700616, 0.0, 4698/0/0/0/0
4699, 1, 30, 0.03259821099345572, 0.0, 4699/0/0/0/0
4700, 1, 30, 0.025073930009966716, 0.0, 4700/0/0/0/0
Successes: 4700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.054
4701, 1, 30, 0.031938719999743626, 0.0, 4701/0/0/0/0
4702, 1, 30, 0.029373080004006624, 0.0, 4702/0/0/0/0
4703, 1, 30, 0.02679397602332756, 0.0, 4703/0/0/0/0
4704, 1, 30, 0.026760353008285165, 0.0, 4704/0/0/0/0
4705, 1, 30, 0.027177019976079464, 0.0, 4705/0/0/0/0
4706, 1, 30, 0.0263566919893492, 0.0, 4706/0/0/0/0
4707, 1, 30, 0.030844740016618744, 0.0, 4707/0/0/0/0
4708, 1, 30, 0.025339334999443963, 0.0, 4708/0/0/0/0
4709, 1, 30, 0.027916641003685072, 0.0, 4709/0/0/0/0
4710, 1, 30, 0.02840079300221987, 0.0, 4710/0/0/0/0
4711, 1, 30, 0.028463896014727652, 0.0, 4711/0/0/0/0
4712, 1, 30, 0.027561733004404232, 0.0, 4712/0/0/0/0
4713, 1, 30, 0.03749637497821823, 0.0, 4713/0/0/0/0
4714, 1, 30, 0.024891506996937096, 0.0, 4714/0/0/0/0
4715, 1, 30, 0.03231779398629442, 0.0, 4715/0/0/0/0
4716, 1, 30, 0.028904181002872065, 0.0, 4716/0/0/0/0
4717, 1, 30, 0.029685793007956818, 0.0, 4717/0/0/0/0
4718, 1, 30, 0.02707224799087271, 0.0, 4718/0/0/0/0
4719, 1, 30, 0.02617251200717874, 0.0, 4719/0/0/0/0
4720, 1, 30, 0.03264828200917691, 0.0, 4720/0/0/0/0
4721, 1, 30, 0.03313388698734343, 0.0, 4721/0/0/0/0
4722, 1, 30, 0.027541755000129342, 0.0, 4722/0/0/0/0
4723, 1, 30, 0.023481086012907326, 0.0, 4723/0/0/0/0
4724, 1, 30, 0.027007765020243824, 0.0, 4724/0/0/0/0
4725, 1, 30, 0.032626140979118645, 0.0, 4725/0/0/0/0
4726, 1, 30, 0.034195120009826496, 0.0, 4726/0/0/0/0
4727, 1, 30, 0.02931346802506596, 0.0, 4727/0/0/0/0
4728, 1, 30, 0.03454001201316714, 0.0, 4728/0/0/0/0
4729, 1, 30, 0.033117498009232804, 0.0, 4729/0/0/0/0
4730, 1, 30, 0.02832299398141913, 0.0, 4730/0/0/0/0
4731, 1, 30, 0.04422252700896934, 0.0, 4731/0/0/0/0
4732, 1, 30, 0.025506371981464326, 0.0, 4732/0/0/0/0
4733, 1, 30, 0.03342366000288166, 0.0, 4733/0/0/0/0
4734, 1, 30, 0.03237913502380252, 0.012587342411279678, 4734/0/0/0/0
4735, 1, 30, 0.028698311012703925, 0.0, 4735/0/0/0/0
4736, 1, 30, 0.028205934999277815, 0.0, 4736/0/0/0/0
4737, 1, 30, 0.028168390999780968, 0.0008158216951414943, 4737/0/0/0/0
4738, 1, 30, 0.025559895002515987, 0.0, 4738/0/0/0/0
4739, 1, 30, 0.02065559901529923, 0.0, 4739/0/0/0/0
4740, 1, 30, 0.03034930900321342, 0.0, 4740/0/0/0/0
4741, 1, 30, 0.03433911898173392, 0.0004080063081346452, 4741/0/0/0/0
4742, 1, 30, 0.02383678700425662, 0.0, 4742/0/0/0/0
4743, 1, 30, 0.027798593015177175, 0.0, 4743/0/0/0/0
4744, 1, 30, 0.022370062011759728, 0.0, 4744/0/0/0/0
4745, 1, 30, 0.020219333993736655, 0.0, 4745/0/0/0/0
4746, 1, 30, 0.025781425996683538, 0.0, 4746/0/0/0/0
4747, 1, 30, 0.027912407997064292, 0.0, 4747/0/0/0/0
4748, 1, 30, 0.022798308986239135, 0.0, 4748/0/0/0/0
4749, 1, 30, 0.027149782981723547, 0.0, 4749/0/0/0/0
4750, 1, 30, 0.03483384399442002, 0.0, 4750/0/0/0/0
4751, 1, 30, 0.027281691000098363, 0.0024476160760968924, 4751/0/0/0/0
4752, 1, 30, 0.02477776797604747, 0.0, 4752/0/0/0/0
4753, 1, 30, 0.02874112199060619, 0.0, 4753/0/0/0/0
4754, 1, 30, 0.02628859700052999, 0.0, 4754/0/0/0/0
4755, 1, 30, 0.025264205993153155, 0.0, 4755/0/0/0/0
4756, 1, 30, 0.030413235013838857, 0.0, 4756/0/0/0/0
4757, 1, 30, 0.03152323901304044, 0.0, 4757/0/0/0/0
4758, 1, 30, 0.029595403000712395, 0.0, 4758/0/0/0/0
4759, 1, 30, 0.02712914301082492, 0.0, 4759/0/0/0/0
4760, 1, 30, 0.03568446700228378, 0.0, 4760/0/0/0/0
4761, 1, 30, 0.029305471980478615, 0.0, 4761/0/0/0/0
4762, 1, 30, 0.02778038100223057, 0.0, 4762/0/0/0/0
4763, 1, 30, 0.027081271982751787, 0.0, 4763/0/0/0/0
4764, 1, 30, 0.02887245299643837, 0.002855420345440507, 4764/0/0/0/0
4765, 1, 30, 0.030289958987850696, 0.0, 4765/0/0/0/0
4766, 1, 30, 0.031310715014114976, 0.0, 4766/0/0/0/0
4767, 1, 30, 0.027015530999051407, 0.0, 4767/0/0/0/0
4768, 1, 30, 0.025588977994630113, 0.0, 4768/0/0/0/0
4769, 1, 30, 0.024692986014997587, 0.0, 4769/0/0/0/0
4770, 1, 30, 0.02827091299695894, 0.0, 4770/0/0/0/0
4771, 1, 30, 0.027747688989620656, 0.0, 4771/0/0/0/0
4772, 1, 30, 0.02723428900935687, 0.0, 4772/0/0/0/0
4773, 1, 30, 0.029062590008834377, 0.0, 4773/0/0/0/0
4774, 1, 30, 0.02823747298680246, 0.0, 4774/0/0/0/0
4775, 1, 30, 0.028702835988951847, 0.0, 4775/0/0/0/0
4776, 1, 30, 0.02684979501646012, 0.0024475089740008116, 4776/0/0/0/0
4777, 1, 30, 0.025901900982717052, 0.0, 4777/0/0/0/0
4778, 1, 30, 0.02503113099373877, 0.0, 4778/0/0/0/0
4779, 1, 30, 0.024598791991593316, 0.0, 4779/0/0/0/0
4780, 1, 30, 0.03241838401299901, 0.0, 4780/0/0/0/0
4781, 1, 30, 0.02830583998002112, 0.0, 4781/0/0/0/0
4782, 1, 30, 0.024072227999567986, 0.0, 4782/0/0/0/0
4783, 1, 30, 0.02320002901251428, 0.0, 4783/0/0/0/0
4784, 1, 30, 0.032064375991467386, 0.0, 4784/0/0/0/0
4785, 1, 30, 0.026413486019009724, 0.0, 4785/0/0/0/0
4786, 1, 30, 0.028241599997272715, 0.0, 4786/0/0/0/0
4787, 1, 30, 0.02900919600506313, 0.0, 4787/0/0/0/0
4788, 1, 30, 0.030129251012112945, 0.0, 4788/0/0/0/0
4789, 1, 30, 0.042716172989457846, 0.0020397205371409655, 4789/0/0/0/0
4790, 1, 30, 0.04183043501689099, 0.0, 4790/0/0/0/0
4791, 1, 30, 0.04415416100528091, 0.0, 4791/0/0/0/0
4792, 1, 30, 0.030691797990584746, 0.0, 4792/0/0/0/0
4793, 1, 30, 0.029246673977468163, 0.0012238449417054653, 4793/0/0/0/0
4794, 1, 30, 0.028502115019364282, 0.0, 4794/0/0/0/0
4795, 1, 30, 0.04696228000102565, 7.914061939118255e-08, 4795/0/0/0/0
4796, 1, 30, 0.030740014015464112, 0.0, 4796/0/0/0/0
4797, 1, 30, 0.02685916898190044, 0.0, 4797/0/0/0/0
4798, 1, 30, 0.02411099901655689, 0.0, 4798/0/0/0/0
4799, 1, 30, 0.03461723498185165, 0.0, 4799/0/0/0/0
4800, 1, 30, 0.02915824600495398, 0.0, 4800/0/0/0/0
Successes: 4800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.054
4801, 1, 30, 0.026864178013056517, 0.0, 4801/0/0/0/0
4802, 1, 30, 0.029251501022372395, 0.0, 4802/0/0/0/0
4803, 1, 30, 0.03153845699853264, 0.0, 4803/0/0/0/0
4804, 1, 30, 0.021878824016312137, 0.002447413746267557, 4804/0/0/0/0
4805, 1, 30, 0.028025722014717758, 0.0004080508660990745, 4805/0/0/0/0
4806, 1, 30, 0.028947122977115214, 0.0, 4806/0/0/0/0
4807, 1, 30, 0.03640321601415053, 0.0, 4807/0/0/0/0
4808, 1, 30, 0.027475555980345234, 0.0, 4808/0/0/0/0
4809, 1, 30, 0.029799062001984566, 0.0, 4809/0/0/0/0
4810, 1, 30, 0.03709059100947343, 0.0, 4810/0/0/0/0
4811, 1, 30, 0.027876049018232152, 0.0016315829707309604, 4811/0/0/0/0
4812, 1, 30, 0.026493804005440325, 0.0, 4812/0/0/0/0
4813, 1, 30, 0.024917600996559486, 0.0, 4813/0/0/0/0
4814, 1, 30, 0.027530177001608536, 0.0, 4814/0/0/0/0
4815, 1, 30, 0.028762266010744497, 0.0, 4815/0/0/0/0
4816, 1, 30, 0.02797370500047691, 0.0, 4816/0/0/0/0
4817, 1, 30, 0.03260396100813523, 0.0, 4817/0/0/0/0
4818, 1, 30, 0.030541743006324396, 0.0, 4818/0/0/0/0
4819, 1, 30, 0.03709144098684192, 0.0, 4819/0/0/0/0
4820, 1, 30, 0.030370919994311407, 0.0, 4820/0/0/0/0
4821, 1, 30, 0.028550469025503844, 0.0, 4821/0/0/0/0
4822, 1, 30, 0.03041418199427426, 0.0, 4822/0/0/0/0
4823, 1, 30, 0.03108274601981975, 0.0, 4823/0/0/0/0
4824, 1, 30, 0.030782918009208515, 0.0024476677644997835, 4824/0/0/0/0
4825, 1, 30, 0.027596302010351792, 0.0, 4825/0/0/0/0
4826, 1, 30, 0.029202323989011347, 0.0, 4826/0/0/0/0
4827, 1, 30, 0.028506578993983567, 0.0, 4827/0/0/0/0
4828, 1, 30, 0.02693919398006983, 0.0, 4828/0/0/0/0
4829, 1, 30, 0.05028870198293589, 0.0020395948085933924, 4829/0/0/0/0
4830, 1, 30, 0.028959214978385717, 0.0, 4830/0/0/0/0
4831, 1, 30, 0.021350992989027873, 0.0, 4831/0/0/0/0
4832, 1, 30, 0.02679360899492167, 0.0, 4832/0/0/0/0
4833, 1, 30, 0.027390078001189977, 0.0, 4833/0/0/0/0
4834, 1, 30, 0.029218551993835717, 0.0, 4834/0/0/0/0
4835, 1, 30, 0.027446415013400838, 0.002023422159254551, 4835/0/0/0/0
4836, 1, 30, 0.02966962699429132, 0.0, 4836/0/0/0/0
4837, 1, 30, 0.033351110003422946, 0.0, 4837/0/0/0/0
4838, 1, 30, 0.0326839100162033, 0.0, 4838/0/0/0/0
4839, 1, 30, 0.028366973012452945, 0.0, 4839/0/0/0/0
4840, 1, 30, 0.02630031801527366, 0.0, 4840/0/0/0/0
4841, 1, 30, 0.029198119998909533, 0.0, 4841/0/0/0/0
4842, 1, 30, 0.028299939003773034, 0.0, 4842/0/0/0/0
4843, 1, 30, 0.028050647000782192, 0.0, 4843/0/0/0/0
4844, 1, 30, 0.027653867000481114, 0.0, 4844/0/0/0/0
4845, 1, 30, 0.025073743978282437, 0.0, 4845/0/0/0/0
4846, 1, 30, 0.03351023199502379, 0.0, 4846/0/0/0/0
4847, 1, 30, 0.03259895401424728, 0.0, 4847/0/0/0/0
4848, 1, 30, 0.02696188900154084, 0.0, 4848/0/0/0/0
4849, 1, 30, 0.02966184201068245, 0.0, 4849/0/0/0/0
4850, 1, 30, 0.026114854001207277, 0.0, 4850/0/0/0/0
4851, 1, 30, 0.031513922003796324, 0.0, 4851/0/0/0/0
4852, 1, 30, 0.03410918600275181, 0.002855852711945772, 4852/0/0/0/0
4853, 1, 30, 0.024165693001123145, 0.0, 4853/0/0/0/0
4854, 1, 30, 0.027323565009282902, 0.0, 4854/0/0/0/0
4855, 1, 30, 0.020666269003413618, 0.0, 4855/0/0/0/0
4856, 1, 30, 0.026120361988432705, 0.0012236802140250802, 4856/0/0/0/0
4857, 1, 30, 0.026441042020451277, 0.0, 4857/0/0/0/0
4858, 1, 30, 0.027918581006815657, 0.0, 4858/0/0/0/0
4859, 1, 30, 0.028599148005014285, 0.0, 4859/0/0/0/0
4860, 1, 30, 0.026377736998256296, 0.0, 4860/0/0/0/0
4861, 1, 30, 0.029776026989566162, 0.0008159689605236053, 4861/0/0/0/0
4862, 1, 30, 0.02696539298631251, 0.0, 4862/0/0/0/0
4863, 1, 30, 0.03431341101531871, 0.0, 4863/0/0/0/0
4864, 1, 30, 0.02756364899687469, 0.0, 4864/0/0/0/0
4865, 1, 30, 0.030438065994530916, 0.0, 4865/0/0/0/0
4866, 1, 30, 0.025175745016895235, 0.0, 4866/0/0/0/0
4867, 1, 30, 0.02301326100132428, 0.0, 4867/0/0/0/0
4868, 1, 30, 0.031676483020419255, 0.0, 4868/0/0/0/0
4869, 1, 30, 0.03252714598784223, 0.0, 4869/0/0/0/0
4870, 1, 30, 0.02856068400433287, 0.0, 4870/0/0/0/0
4871, 1, 30, 0.02321206300985068, 0.0, 4871/0/0/0/0
4872, 1, 30, 0.029412731004413217, 0.0, 4872/0/0/0/0
4873, 1, 30, 0.03093675000127405, 0.0028556634206324816, 4873/0/0/0/0
4874, 1, 30, 0.029442317987559363, 0.0, 4874/0/0/0/0
4875, 1, 30, 0.03292582998983562, 0.0, 4875/0/0/0/0
4876, 1, 30, 0.04109018700546585, 0.0, 4876/0/0/0/0
4877, 1, 30, 0.027707133995136246, 0.0, 4877/0/0/0/0
4878, 1, 30, 0.030356849980307743, 0.0, 4878/0/0/0/0
4879, 1, 30, 0.03774490798241459, 0.0, 4879/0/0/0/0
4880, 1, 30, 0.03108706302009523, 0.0, 4880/0/0/0/0
4881, 1, 30, 0.030049902998143807, 0.0, 4881/0/0/0/0
4882, 1, 30, 0.028413129010004923, 0.0, 4882/0/0/0/0
4883, 1, 30, 0.061493118992075324, 0.0032631305512040854, 4883/0/0/0/0
4884, 1, 30, 0.027577547007240355, 0.0, 4884/0/0/0/0
4885, 1, 30, 0.027326935000019148, 0.0, 4885/0/0/0/0
4886, 1, 30, 0.03027861300506629, 0.0, 4886/0/0/0/0
4887, 1, 30, 0.02797537000151351, 0.0, 4887/0/0/0/0
4888, 1, 30, 0.026465606002602726, 0.002431560307741165, 4888/0/0/0/0
4889, 1, 30, 0.024803807988064364, 0.0, 4889/0/0/0/0
4890, 1, 30, 0.027017365995561704, 0.0, 4890/0/0/0/0
4891, 1, 30, 0.03082619997439906, 0.0, 4891/0/0/0/0
4892, 1, 30, 0.02617234000354074, 0.0, 4892/0/0/0/0
4893, 1, 30, 0.02647761898697354, 0.0, 4893/0/0/0/0
4894, 1, 30, 0.02929051101091318, 0.0, 4894/0/0/0/0
4895, 1, 30, 0.025319658016087487, 0.0, 4895/0/0/0/0
4896, 1, 30, 0.03179903799900785, 0.0, 4896/0/0/0/0
4897, 1, 30, 0.0307596159982495, 0.0, 4897/0/0/0/0
4898, 1, 30, 0.025482381985057145, 0.0, 4898/0/0/0/0
4899, 1, 30, 0.02546570499544032, 0.0, 4899/0/0/0/0
4900, 1, 30, 0.028763212001649663, 0.0, 4900/0/0/0/0
Successes: 4900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.053
4901, 1, 30, 0.02800187500542961, 0.0, 4901/0/0/0/0
4902, 1, 30, 0.031173946015769616, 0.0, 4902/0/0/0/0
4903, 1, 30, 0.02736457099672407, 0.0, 4903/0/0/0/0
4904, 1, 30, 0.028739959001541138, 0.0, 4904/0/0/0/0
4905, 1, 30, 0.024247264984296635, 0.0, 4905/0/0/0/0
4906, 1, 30, 0.025246526987757534, 0.0, 4906/0/0/0/0
4907, 1, 30, 0.03459443501196802, 0.0, 4907/0/0/0/0
4908, 1, 30, 0.025202063989127055, 0.0, 4908/0/0/0/0
4909, 1, 30, 0.027825296012451872, 0.0, 4909/0/0/0/0
4910, 1, 30, 0.031015472020953894, 0.0, 4910/0/0/0/0
4911, 1, 30, 0.027124528016429394, 0.0, 4911/0/0/0/0
4912, 1, 30, 0.03414731699740514, 0.0, 4912/0/0/0/0
4913, 1, 30, 0.030951186985475942, 0.0, 4913/0/0/0/0
4914, 1, 30, 0.02846150001278147, 0.0, 4914/0/0/0/0
4915, 1, 30, 0.026601966004818678, 0.0, 4915/0/0/0/0
4916, 1, 30, 0.026191526994807646, 0.0, 4916/0/0/0/0
4917, 1, 30, 0.02642165802535601, 0.0, 4917/0/0/0/0
4918, 1, 30, 0.02939605197752826, 0.0, 4918/0/0/0/0
4919, 1, 30, 0.03348539199214429, 0.006119049619883299, 4919/0/0/0/0
4920, 1, 30, 0.029446917003951967, 0.0, 4920/0/0/0/0
4921, 1, 30, 0.02392803900875151, 0.0, 4921/0/0/0/0
4922, 1, 30, 0.028193791018566117, 0.0, 4922/0/0/0/0
4923, 1, 30, 0.026249746995745227, 0.0, 4923/0/0/0/0
4924, 1, 30, 0.026219491002848372, 0.0, 4924/0/0/0/0
4925, 1, 30, 0.03238152098492719, 0.0, 4925/0/0/0/0
4926, 1, 30, 0.030415715998969972, 0.0008159385179169476, 4926/0/0/0/0
4927, 1, 30, 0.029126334004104137, 0.000407779443776235, 4927/0/0/0/0
4928, 1, 30, 0.028886204003356397, 0.0, 4928/0/0/0/0
4929, 1, 30, 0.029338725988054648, 0.0, 4929/0/0/0/0
4930, 1, 30, 0.029964982997626066, 0.0, 4930/0/0/0/0
4931, 1, 30, 0.023672765993978828, 0.0, 4931/0/0/0/0
4932, 1, 30, 0.02765746699878946, 0.0, 4932/0/0/0/0
4933, 1, 30, 0.031254297005943954, 0.0, 4933/0/0/0/0
4934, 1, 30, 0.02651257798424922, 0.0, 4934/0/0/0/0
4935, 1, 30, 0.030892845010384917, 0.0, 4935/0/0/0/0
4936, 1, 30, 0.03260005998890847, 0.0, 4936/0/0/0/0
4937, 1, 30, 0.02963604501564987, 0.0, 4937/0/0/0/0
4938, 1, 30, 0.027873392013134435, 0.0, 4938/0/0/0/0
4939, 1, 30, 0.025758556002983823, 0.0, 4939/0/0/0/0
4940, 1, 30, 0.027418519981438294, 0.0, 4940/0/0/0/0
4941, 1, 30, 0.056027643993729725, 0.0, 4941/0/0/0/0
4942, 1, 30, 0.028836140991188586, 0.0, 4942/0/0/0/0
4943, 1, 30, 0.027176253002835438, 0.0, 4943/0/0/0/0
4944, 1, 30, 0.02956428099423647, 0.0, 4944/0/0/0/0
4945, 1, 30, 0.027366274007363245, 0.0, 4945/0/0/0/0
4946, 1, 30, 0.029404703993350267, 0.0, 4946/0/0/0/0
4947, 1, 30, 0.029519197007175535, 0.0, 4947/0/0/0/0
4948, 1, 30, 0.028036371018970385, 0.0, 4948/0/0/0/0
4949, 1, 30, 0.03458153299288824, 0.004471553023904562, 4949/0/0/0/0
4950, 1, 30, 0.02806143299676478, 0.0, 4950/0/0/0/0
4951, 1, 30, 0.030088970001088455, 0.0, 4951/0/0/0/0
4952, 1, 30, 0.030345247010700405, 0.0, 4952/0/0/0/0
4953, 1, 30, 0.032428421021904796, 0.0, 4953/0/0/0/0
4954, 1, 30, 0.02814994499203749, 0.0, 4954/0/0/0/0
4955, 1, 30, 0.03371569499722682, 0.0, 4955/0/0/0/0
4956, 1, 30, 0.02608099702047184, 0.0, 4956/0/0/0/0
4957, 1, 30, 0.02974183700280264, 0.0, 4957/0/0/0/0
4958, 1, 30, 0.02878354099811986, 0.0, 4958/0/0/0/0
4959, 1, 30, 0.02615660597803071, 0.0028556266333907843, 4959/0/0/0/0
4960, 1, 30, 0.04368448900640942, 0.0, 4960/0/0/0/0
4961, 1, 30, 0.03440324901021086, 0.0, 4961/0/0/0/0
4962, 1, 30, 0.031180783989839256, 0.0, 4962/0/0/0/0
4963, 1, 30, 0.03290773800108582, 0.0, 4963/0/0/0/0
4964, 1, 30, 0.03125072902184911, 0.0020393836311995983, 4964/0/0/0/0
4965, 1, 30, 0.024894926027627662, 0.0, 4965/0/0/0/0
4966, 1, 30, 0.02562321099685505, 0.0, 4966/0/0/0/0
4967, 1, 30, 0.026832094008568674, 0.0, 4967/0/0/0/0
4968, 1, 30, 0.02756796800531447, 0.0, 4968/0/0/0/0
4969, 1, 30, 0.02455854299478233, 0.0, 4969/0/0/0/0
4970, 1, 30, 0.03212881900253706, 0.0, 4970/0/0/0/0
4971, 1, 30, 0.02407111198408529, 0.0, 4971/0/0/0/0
4972, 1, 30, 0.029486104001989588, 0.0, 4972/0/0/0/0
4973, 1, 30, 0.03404308098834008, 0.0, 4973/0/0/0/0
