episode, outcome, step, episode_duration, distance, s/cw/co/t
779, 1, 30, 0.30392945400672033, 0.0, 631/68/12/2/66
780, 1, 30, 0.12697037996258587, 0.0, 632/68/12/2/66
781, 1, 30, 0.07171098800608888, 0.0, 633/68/12/2/66
782, 1, 30, 0.12537866801721975, 0.0, 634/68/12/2/66
783, 1, 30, 0.21986543998355046, 0.0, 635/68/12/2/66
784, 1, 30, 0.08317768102278933, 0.0, 636/68/12/2/66
785, 1, 30, 0.09060422895709053, 0.0, 637/68/12/2/66
786, 1, 30, 0.03609367000171915, 0.0, 638/68/12/2/66
787, 1, 30, 0.030110073974356055, 0.0, 639/68/12/2/66
788, 1, 30, 0.06520952802384272, 0.0, 640/68/12/2/66
789, 1, 30, 0.04863783699693158, 0.0, 641/68/12/2/66
790, 1, 30, 0.03515665797749534, 0.31458142399787903, 642/68/12/2/66
791, 1, 30, 0.027536451001651585, 0.0, 643/68/12/2/66
792, 1, 30, 0.02716597099788487, 0.0, 644/68/12/2/66
793, 1, 30, 0.029043996008113027, 0.0, 645/68/12/2/66
794, 1, 30, 0.03224196896189824, 0.0, 646/68/12/2/66
795, 1, 30, 0.03206152003258467, 0.0, 647/68/12/2/66
796, 1, 30, 0.03853640996385366, 0.0, 648/68/12/2/66
797, 1, 30, 0.06007594702532515, 0.0, 649/68/12/2/66
798, 1, 30, 0.049901381018571556, 0.0, 650/68/12/2/66
799, 1, 30, 0.03392304800217971, 0.0, 651/68/12/2/66
800, 1, 30, 0.03115349297877401, 0.0032143527641892433, 652/68/12/2/66
Successes: 652 (81.50%), collision (wall): 68 (8.50%), collision (obs): 12 (1.50%), timeouts: 2, (0.25%), tumbles: 66, (8.25%), distance: 0.057, swerving: 0.000, duration: 0.563
801, 1, 30, 0.02944390196353197, 0.0, 653/68/12/2/66
802, 1, 30, 0.03641646000323817, 0.0, 654/68/12/2/66
803, 1, 30, 0.03513080399716273, 0.0, 655/68/12/2/66
804, 1, 30, 0.03725613601272926, 0.0, 656/68/12/2/66
805, 1, 30, 0.03334925801027566, 0.0016060085035860538, 657/68/12/2/66
806, 1, 30, 0.04912662098649889, 0.0, 658/68/12/2/66
807, 1, 30, 0.03776033001486212, 0.0, 659/68/12/2/66
808, 1, 30, 0.031363547954242676, 0.0, 660/68/12/2/66
809, 1, 30, 0.031021878006868064, 0.0, 661/68/12/2/66
810, 1, 30, 0.038159247022122145, 0.0, 662/68/12/2/66
811, 1, 30, 0.02887949999421835, 0.0, 663/68/12/2/66
812, 1, 30, 0.029254325025249273, 0.0, 664/68/12/2/66
813, 1, 30, 0.030177609995007515, 0.0, 665/68/12/2/66
814, 1, 30, 0.0371161510120146, 0.0, 666/68/12/2/66
815, 1, 30, 0.029058927961159497, 0.004413288552314043, 667/68/12/2/66
816, 1, 30, 0.04180969996377826, 0.0, 668/68/12/2/66
817, 1, 30, 0.027590723999310285, 2.0355771823687974e-07, 669/68/12/2/66
818, 1, 30, 0.08561785699566826, 0.00040138751501217484, 670/68/12/2/66
819, 1, 30, 0.04574540798785165, 0.0, 671/68/12/2/66
820, 1, 30, 0.037272640969604254, 0.0, 672/68/12/2/66
821, 1, 30, 0.04597193101653829, 0.0, 673/68/12/2/66
822, 1, 30, 0.029666432994417846, 0.0, 674/68/12/2/66
823, 1, 30, 0.03173981298459694, 0.006412386894226074, 675/68/12/2/66
824, 1, 30, 0.036454263026826084, 0.0, 676/68/12/2/66
825, 1, 30, 0.040497895039152354, 0.0008023397531360388, 677/68/12/2/66
826, 1, 30, 0.04203067102935165, 0.0, 678/68/12/2/66
827, 1, 30, 0.029842169024050236, 0.0, 679/68/12/2/66
828, 1, 30, 0.06530587800079957, 0.0, 680/68/12/2/66
829, 1, 30, 0.11036395595874637, 0.0, 681/68/12/2/66
830, 1, 30, 0.04262441903119907, 0.0, 682/68/12/2/66
831, 1, 30, 0.027517561975400895, 0.0, 683/68/12/2/66
832, 1, 30, 0.04046061198459938, 0.0, 684/68/12/2/66
833, 1, 30, 0.03274285502266139, 0.0, 685/68/12/2/66
834, 1, 30, 0.03063055797247216, 0.0, 686/68/12/2/66
835, 1, 30, 0.032905497995670885, 0.006418203469365835, 687/68/12/2/66
836, 1, 30, 0.043492895958479494, 0.0, 688/68/12/2/66
837, 1, 30, 0.031290662998799235, 0.0, 689/68/12/2/66
838, 1, 30, 0.036639278987422585, 0.0, 690/68/12/2/66
839, 1, 30, 0.03432720998534933, 0.0, 691/68/12/2/66
840, 1, 30, 0.06339436996495351, 0.0, 692/68/12/2/66
841, 1, 30, 0.0326399200130254, 0.0, 693/68/12/2/66
842, 1, 30, 0.028176968975458294, 0.0, 694/68/12/2/66
843, 1, 30, 0.0730731479707174, 0.0, 695/68/12/2/66
844, 1, 30, 0.03190213401103392, 0.0, 696/68/12/2/66
845, 1, 30, 0.02983414998743683, 0.0, 697/68/12/2/66
846, 1, 30, 0.027809068968053907, 0.0, 698/68/12/2/66
847, 1, 30, 0.0258357260026969, 0.0, 699/68/12/2/66
848, 1, 30, 0.03399156098021194, 0.0, 700/68/12/2/66
849, 1, 30, 0.02527019300032407, 0.0, 701/68/12/2/66
850, 1, 30, 0.026455361978150904, 0.0, 702/68/12/2/66
851, 1, 30, 0.08292213099775836, 0.0, 703/68/12/2/66
852, 1, 30, 0.0273594000027515, 0.0, 704/68/12/2/66
853, 1, 30, 0.1520170770236291, 0.0, 705/68/12/2/66
854, 1, 30, 0.28286978998221457, 0.0, 706/68/12/2/66
855, 1, 30, 0.025538891030009836, 0.04345007613301277, 707/68/12/2/66
856, 1, 30, 0.03489108703797683, 0.014275859110057354, 708/68/12/2/66
857, 1, 30, 0.041228312999010086, 0.0, 709/68/12/2/66
858, 1, 30, 0.040445349004585296, 0.0, 710/68/12/2/66
859, 1, 30, 0.0376112469821237, 0.0, 711/68/12/2/66
860, 1, 30, 0.08795125497272238, 0.0, 712/68/12/2/66
861, 1, 30, 0.03358572704019025, 0.0, 713/68/12/2/66
862, 1, 30, 0.034775819978676736, 0.006874387618154287, 714/68/12/2/66
863, 1, 30, 0.031716882018372416, 0.0, 715/68/12/2/66
864, 1, 30, 0.0546626040013507, 0.0, 716/68/12/2/66
865, 1, 30, 0.19793199899140745, 0.0, 717/68/12/2/66
866, 1, 30, 0.1556194949662313, 0.0, 718/68/12/2/66
867, 1, 30, 0.054584908997640014, 0.0, 719/68/12/2/66
868, 1, 30, 0.07640986097976565, 0.0, 720/68/12/2/66
869, 1, 30, 0.12350190797587857, 0.0, 721/68/12/2/66
870, 1, 30, 0.20283491199370474, 0.0, 722/68/12/2/66
871, 1, 30, 0.0900229139951989, 0.0, 723/68/12/2/66
872, 1, 30, 0.07694915303727612, 0.0, 724/68/12/2/66
873, 1, 30, 0.05613976303720847, 0.0, 725/68/12/2/66
874, 1, 30, 0.038496941968332976, 0.0, 726/68/12/2/66
875, 1, 30, 0.046681981009896845, 0.0, 727/68/12/2/66
876, 1, 30, 0.06754732702393085, 0.0, 728/68/12/2/66
877, 1, 30, 0.08884354901965708, 0.0, 729/68/12/2/66
878, 2, 49, 0.2098361179814674, 0.0, 729/69/12/2/66
879, 2, 30, 0.06043098703958094, 0.0, 729/70/12/2/66
880, 2, 30, 0.06708071095636114, 0.0, 729/71/12/2/66
881, 2, 30, 0.051950486027635634, 0.0, 729/72/12/2/66
882, 1, 121, 0.582337056985125, 0.2828194499015808, 730/72/12/2/66
883, 1, 30, 0.20381598797393963, 0.0, 731/72/12/2/66
884, 1, 30, 0.04395706398645416, 0.0, 732/72/12/2/66
885, 1, 30, 0.047586633008904755, 0.0, 733/72/12/2/66
886, 1, 30, 0.060267185035627335, 0.0, 734/72/12/2/66
887, 1, 30, 0.09091658104443923, 0.0, 735/72/12/2/66
888, 1, 30, 0.061864387011155486, 0.0, 736/72/12/2/66
889, 1, 30, 0.055617249046918005, 0.0, 737/72/12/2/66
890, 1, 30, 0.04854947701096535, 0.0, 738/72/12/2/66
891, 1, 30, 0.05862123297993094, 0.0, 739/72/12/2/66
892, 1, 30, 0.05095602897927165, 0.10533290356397629, 740/72/12/2/66
893, 1, 30, 0.10953577497275546, 0.0, 741/72/12/2/66
894, 1, 30, 0.06989857298322022, 0.0, 742/72/12/2/66
895, 1, 30, 0.04877610702533275, 0.0, 743/72/12/2/66
896, 1, 30, 0.05329641798743978, 0.0, 744/72/12/2/66
897, 1, 30, 0.13023626001086086, 0.0, 745/72/12/2/66
898, 1, 30, 0.0885637589963153, 0.0, 746/72/12/2/66
899, 1, 30, 0.05509799701394513, 0.0, 747/72/12/2/66
