episode, outcome, step, episode_duration, distance, s/cw/co/t
790, 1, 30, 0.5007622919983987, 0.0, 790/0/0/0/0
791, 1, 30, 0.14014522100114846, 0.0, 791/0/0/0/0
792, 1, 30, 0.11135196200120845, 0.0, 792/0/0/0/0
793, 1, 30, 0.057050805997278076, 0.0, 793/0/0/0/0
794, 1, 30, 0.17104010099865263, 0.0, 794/0/0/0/0
795, 1, 30, 0.10057362299994566, 0.0, 795/0/0/0/0
796, 1, 30, 0.07425098199746571, 0.0, 796/0/0/0/0
797, 1, 30, 0.051234672999271424, 0.0, 797/0/0/0/0
798, 1, 30, 0.26886603599996306, 0.0, 798/0/0/0/0
799, 1, 30, 0.2809703860002628, 0.0, 799/0/0/0/0
800, 1, 30, 0.23658547900049598, 0.0, 800/0/0/0/0
Successes: 800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.057, swerving: 0.000, duration: 0.389
801, 1, 30, 0.0855066700023599, 0.0, 801/0/0/0/0
802, 1, 30, 0.050471342001401354, 0.0, 802/0/0/0/0
803, 1, 30, 0.04535227900123573, 0.0, 803/0/0/0/0
804, 1, 30, 0.16039245199863217, 0.0, 804/0/0/0/0
805, 1, 30, 0.08693079899967415, 0.0, 805/0/0/0/0
806, 1, 30, 0.08254457899965928, 0.0, 806/0/0/0/0
807, 1, 30, 0.05870356999730575, 0.0, 807/0/0/0/0
808, 1, 30, 0.07403471199722844, 0.0, 808/0/0/0/0
809, 1, 30, 0.07570926200060057, 0.0, 809/0/0/0/0
810, 1, 30, 0.10468566899726284, 0.0, 810/0/0/0/0
811, 1, 30, 0.12287628400008543, 0.0, 811/0/0/0/0
812, 1, 30, 0.034819461001461605, 0.0, 812/0/0/0/0
813, 1, 30, 0.050891611997940345, 0.0, 813/0/0/0/0
814, 1, 30, 0.07193650900080684, 0.0, 814/0/0/0/0
815, 1, 30, 0.06910989500102005, 0.0, 815/0/0/0/0
816, 1, 30, 0.05947115799790481, 0.15806162357330322, 816/0/0/0/0
817, 1, 30, 0.08554768099929788, 0.0, 817/0/0/0/0
818, 1, 30, 0.06153707499834127, 0.0, 818/0/0/0/0
819, 1, 30, 0.12899230599941802, 0.00011025744606740773, 819/0/0/0/0
820, 1, 30, 0.10874225799852866, 0.0, 820/0/0/0/0
821, 1, 30, 0.093658994002908, 0.0, 821/0/0/0/0
822, 1, 30, 0.2813738770018972, 0.0024379570968449116, 822/0/0/0/0
823, 1, 30, 0.07605823400081135, 0.0, 823/0/0/0/0
824, 1, 30, 0.07387044400093146, 0.0, 824/0/0/0/0
825, 1, 30, 0.06730564600002253, 0.0, 825/0/0/0/0
826, 1, 30, 0.06408444300177507, 0.0, 826/0/0/0/0
827, 1, 30, 0.08413184900200577, 0.04003255069255829, 827/0/0/0/0
828, 1, 30, 0.08312249600203359, 0.0004273681261111051, 828/0/0/0/0
829, 1, 30, 0.1976372069984791, 0.0, 829/0/0/0/0
830, 1, 30, 0.04566806799994083, 0.0, 830/0/0/0/0
831, 1, 30, 0.037763340998935746, 0.0, 831/0/0/0/0
832, 1, 30, 0.05118166100146482, 0.0, 832/0/0/0/0
833, 1, 30, 0.07051394600057392, 0.0, 833/0/0/0/0
834, 1, 30, 0.0736660779984959, 0.0, 834/0/0/0/0
835, 1, 30, 0.056967294000060065, 0.11894022673368454, 835/0/0/0/0
836, 2, 63, 0.12544403599895304, 0.09651409089565277, 835/1/0/0/0
837, 2, 37, 0.07126672199956374, 0.0, 835/2/0/0/0
838, 2, 30, 0.06600927100225817, 0.04984689876437187, 835/3/0/0/0
839, 2, 56, 0.16384380900126416, 0.0, 835/4/0/0/0
840, 2, 53, 0.1482988399984606, 0.0, 835/5/0/0/0
841, 2, 30, 0.060231953000766225, 0.08921688795089722, 835/6/0/0/0
842, 2, 58, 0.11998930100162397, 0.0, 835/7/0/0/0
843, 2, 30, 0.046504906997142825, 0.0, 835/8/0/0/0
844, 2, 30, 0.04339804200208164, 0.0, 835/9/0/0/0
845, 2, 176, 0.4971795569981623, 0.05090891197323799, 835/10/0/0/0
846, 2, 30, 0.08782343200073228, 0.0, 835/11/0/0/0
847, 2, 30, 0.06070387799991295, 0.0, 835/12/0/0/0
848, 2, 37, 0.07273921100204461, 0.0, 835/13/0/0/0
849, 2, 30, 0.05810769900199375, 0.0, 835/14/0/0/0
850, 1, 5307, 21.44895025599908, 3.826794385910034, 836/14/0/0/0
851, 1, 30, 0.0308160750028037, 0.0, 837/14/0/0/0
852, 1, 30, 0.055179609000333585, 0.0, 838/14/0/0/0
853, 1, 30, 0.048273492997395806, 0.04480186104774475, 839/14/0/0/0
854, 1, 30, 0.10916985800213297, 0.0, 840/14/0/0/0
855, 1, 30, 0.11518514999988838, 0.0, 841/14/0/0/0
856, 1, 30, 0.08219112900042091, 0.0, 842/14/0/0/0
857, 1, 30, 0.09419245600292925, 0.0, 843/14/0/0/0
858, 1, 30, 0.054490323997015366, 0.0, 844/14/0/0/0
859, 1, 30, 0.05795088599916198, 0.0, 845/14/0/0/0
860, 1, 30, 0.060750101001758594, 0.0, 846/14/0/0/0
861, 1, 30, 0.04591482400064706, 0.0, 847/14/0/0/0
862, 1, 30, 0.055879281000670744, 0.031099626794457436, 848/14/0/0/0
863, 1, 30, 0.06107054399763001, 0.0, 849/14/0/0/0
864, 1, 30, 0.07037768199734273, 0.0, 850/14/0/0/0
865, 1, 30, 0.06748404599784408, 0.0, 851/14/0/0/0
866, 1, 30, 0.08932632800133433, 0.0, 852/14/0/0/0
867, 1, 30, 0.0740133280014561, 0.0, 853/14/0/0/0
868, 1, 30, 0.04904455599898938, 0.0, 854/14/0/0/0
869, 1, 30, 0.041379921000043396, 0.0, 855/14/0/0/0
870, 1, 30, 0.04140450599879841, 0.0, 856/14/0/0/0
871, 1, 30, 0.04550860300150816, 0.0, 857/14/0/0/0
872, 1, 30, 0.035623977000796, 0.0, 858/14/0/0/0
873, 1, 30, 0.09705896699961158, 0.0, 859/14/0/0/0
874, 1, 30, 0.05078542500268668, 0.0, 860/14/0/0/0
875, 1, 30, 0.05794941999920411, 0.0, 861/14/0/0/0
876, 1, 30, 0.10343550999823492, 0.0, 862/14/0/0/0
877, 1, 30, 0.041664145999675384, 0.0, 863/14/0/0/0
878, 1, 30, 0.05137241299962625, 0.0, 864/14/0/0/0
879, 1, 30, 0.04508450800130959, 0.0, 865/14/0/0/0
880, 1, 30, 0.06400641399886808, 0.0, 866/14/0/0/0
881, 1, 30, 0.08617752899954212, 0.0, 867/14/0/0/0
882, 1, 30, 0.05130233800082351, 0.0, 868/14/0/0/0
883, 1, 30, 0.0650908640018315, 0.0, 869/14/0/0/0
884, 1, 30, 0.05796734399700654, 0.0, 870/14/0/0/0
885, 1, 30, 0.058997775999159785, 0.035364244133234024, 871/14/0/0/0
886, 1, 30, 0.05977153500134591, 0.0, 872/14/0/0/0
887, 1, 30, 0.07160813100199448, 0.0, 873/14/0/0/0
888, 1, 30, 0.04840863800200168, 0.0, 874/14/0/0/0
889, 1, 30, 0.061194157002319116, 0.0, 875/14/0/0/0
890, 1, 30, 0.15660948699951405, 0.0, 876/14/0/0/0
891, 1, 30, 0.09831980300077703, 0.0, 877/14/0/0/0
892, 1, 30, 0.10686374099896057, 0.0, 878/14/0/0/0
893, 1, 30, 0.08016176100136363, 0.0, 879/14/0/0/0
894, 1, 30, 0.06509772300341865, 0.029184548184275627, 880/14/0/0/0
895, 1, 30, 0.08665060699786409, 0.0, 881/14/0/0/0
896, 1, 30, 0.08649153300211765, 0.0, 882/14/0/0/0
897, 1, 30, 0.03781513500143774, 0.0, 883/14/0/0/0
898, 1, 30, 0.0495835529982287, 0.0, 884/14/0/0/0
899, 1, 30, 0.06606513800215907, 0.0, 885/14/0/0/0
900, 1, 30, 0.05730354299885221, 0.0, 886/14/0/0/0
Successes: 886 (98.44%), collision (wall): 14 (1.56%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.057, swerving: 0.000, duration: 0.382
901, 1, 30, 0.17185297000105493, 0.0, 887/14/0/0/0
902, 1, 30, 0.06938332099889521, 0.0, 888/14/0/0/0
903, 1, 30, 0.04683762299828231, 0.0, 889/14/0/0/0
904, 1, 30, 0.053087778000190156, 0.024385469034314156, 890/14/0/0/0
905, 1, 30, 0.04607677099920693, 0.0, 891/14/0/0/0
906, 1, 30, 0.06295620899982168, 0.0, 892/14/0/0/0
907, 1, 30, 0.08180761000039638, 0.0, 893/14/0/0/0
908, 1, 30, 0.04266887699850486, 0.0, 894/14/0/0/0
909, 1, 30, 0.07008602299902122, 0.0, 895/14/0/0/0
910, 1, 30, 0.058667531000537565, 0.0, 896/14/0/0/0
911, 1, 30, 0.0507414300009259, 0.0, 897/14/0/0/0
912, 1, 30, 0.06911164199846098, 0.0, 898/14/0/0/0
913, 1, 30, 0.06655844000124489, 0.0, 899/14/0/0/0
914, 1, 30, 0.05969525500040618, 0.0, 900/14/0/0/0
915, 1, 30, 0.029857452998840017, 0.0, 901/14/0/0/0
916, 1, 30, 0.08470888300143997, 0.0, 902/14/0/0/0
917, 1, 30, 0.048968879997119075, 0.0, 903/14/0/0/0
918, 1, 30, 0.054600422001385596, 0.0, 904/14/0/0/0
919, 1, 30, 0.05249975200058543, 0.0, 905/14/0/0/0
920, 1, 30, 0.043097687001136364, 0.0, 906/14/0/0/0
921, 1, 30, 0.045449240002199076, 0.0, 907/14/0/0/0
922, 1, 30, 0.06111719399996218, 0.0, 908/14/0/0/0
923, 1, 30, 0.054501745999004925, 0.021747227758169174, 909/14/0/0/0
924, 1, 30, 0.09750716900089174, 0.0, 910/14/0/0/0
925, 1, 30, 0.17977423000047565, 0.0, 911/14/0/0/0
926, 1, 30, 0.061837255001591984, 0.0, 912/14/0/0/0
927, 1, 30, 0.049291101000562776, 0.0, 913/14/0/0/0
928, 1, 30, 0.03098660999967251, 0.0, 914/14/0/0/0
929, 1, 30, 0.045251550000102725, 0.0, 915/14/0/0/0
930, 1, 30, 0.07549351599664078, 0.0, 916/14/0/0/0
931, 1, 30, 0.08408280999719864, 0.0, 917/14/0/0/0
932, 1, 30, 0.09894989099848317, 0.0, 918/14/0/0/0
933, 1, 30, 0.08066345900078886, 0.0, 919/14/0/0/0
934, 1, 30, 0.08291019000171218, 0.0, 920/14/0/0/0
935, 1, 30, 0.06995145200198749, 0.0, 921/14/0/0/0
936, 1, 30, 0.05420562200015411, 0.0, 922/14/0/0/0
937, 1, 30, 0.07983333700030926, 0.0, 923/14/0/0/0
938, 1, 30, 0.0651429490026203, 0.0, 924/14/0/0/0
939, 1, 30, 0.04652003500086721, 0.0, 925/14/0/0/0
940, 1, 30, 0.06997633500213851, 0.0, 926/14/0/0/0
941, 1, 30, 0.06595891799952369, 0.0, 927/14/0/0/0
942, 1, 30, 0.04808618499737349, 0.0, 928/14/0/0/0
943, 1, 30, 0.05870118200255092, 0.0, 929/14/0/0/0
944, 1, 30, 0.04168666500117979, 0.0, 930/14/0/0/0
945, 1, 30, 0.05119146700235433, 0.0, 931/14/0/0/0
946, 1, 30, 0.07495530400046846, 0.0, 932/14/0/0/0
947, 1, 30, 0.07245823099947302, 0.0, 933/14/0/0/0
948, 1, 30, 0.07117196800027159, 0.03905250132083893, 934/14/0/0/0
949, 1, 30, 0.06237367900030222, 0.0, 935/14/0/0/0
950, 1, 30, 0.0520190149982227, 0.0, 936/14/0/0/0
951, 1, 30, 0.034439551000104984, 0.0, 937/14/0/0/0
952, 1, 30, 0.0602382340002805, 0.0, 938/14/0/0/0
953, 1, 30, 0.061430720998032484, 0.0, 939/14/0/0/0
954, 1, 30, 0.06744751400037785, 0.0, 940/14/0/0/0
955, 1, 30, 0.05295725199903245, 0.0, 941/14/0/0/0
956, 1, 30, 0.07755983099923469, 0.0, 942/14/0/0/0
957, 1, 30, 0.0780608100030804, 0.0, 943/14/0/0/0
958, 1, 30, 0.07702301899917074, 0.0, 944/14/0/0/0
959, 1, 30, 0.047779772998183034, 0.0, 945/14/0/0/0
960, 1, 30, 0.05102638999960618, 0.0, 946/14/0/0/0
961, 1, 30, 0.07539808100045775, 0.0, 947/14/0/0/0
962, 1, 30, 0.04819396200036863, 0.0, 948/14/0/0/0
963, 1, 30, 0.05500760499853641, 0.0, 949/14/0/0/0
964, 1, 30, 0.08384455799750867, 0.0, 950/14/0/0/0
965, 1, 30, 0.06628454699966824, 0.0, 951/14/0/0/0
966, 1, 30, 0.06561434800096322, 0.0, 952/14/0/0/0
967, 1, 30, 0.32787248299791827, 0.0, 953/14/0/0/0
968, 1, 30, 0.08878857400122797, 0.0, 954/14/0/0/0
969, 1, 30, 0.11219469299976481, 0.0, 955/14/0/0/0
970, 1, 30, 0.041862242000206606, 0.0, 956/14/0/0/0
971, 1, 30, 0.060684983000101056, 0.0, 957/14/0/0/0
972, 1, 30, 0.04725461500129313, 0.0, 958/14/0/0/0
973, 1, 30, 0.10008144800303853, 0.0, 959/14/0/0/0
974, 1, 30, 0.35669873299775645, 0.0, 960/14/0/0/0
975, 1, 30, 0.1719172580014856, 0.0, 961/14/0/0/0
976, 1, 30, 0.04593350300274324, 0.0, 962/14/0/0/0
977, 1, 30, 0.04549468199911644, 0.0, 963/14/0/0/0
978, 1, 30, 0.05047797599763726, 0.0, 964/14/0/0/0
979, 1, 30, 0.04704546900029527, 0.0, 965/14/0/0/0
980, 1, 30, 0.03431498099962482, 0.0, 966/14/0/0/0
981, 1, 30, 0.06313052199766389, 0.0, 967/14/0/0/0
982, 1, 30, 0.062055469999904744, 0.0, 968/14/0/0/0
983, 1, 30, 0.09510586800024612, 0.0, 969/14/0/0/0
984, 1, 30, 0.07193757799905143, 0.0, 970/14/0/0/0
985, 1, 30, 0.06867852699724608, 0.0, 971/14/0/0/0
986, 1, 30, 0.04403266399822314, 0.0, 972/14/0/0/0
987, 1, 30, 0.09285061100308667, 0.0, 973/14/0/0/0
988, 1, 30, 0.05294743299964466, 0.0, 974/14/0/0/0
989, 1, 30, 0.051835479000146734, 0.0, 975/14/0/0/0
990, 1, 30, 0.04772460499953013, 0.0, 976/14/0/0/0
991, 1, 30, 0.047515510999801336, 0.0, 977/14/0/0/0
992, 1, 30, 0.09640147399841226, 0.0, 978/14/0/0/0
993, 1, 30, 0.05556677899949136, 0.0, 979/14/0/0/0
994, 1, 30, 0.05520137900020927, 0.0, 980/14/0/0/0
995, 1, 30, 0.07330119600010221, 0.0, 981/14/0/0/0
996, 1, 30, 0.05762645199865801, 0.0, 982/14/0/0/0
997, 1, 30, 0.07675296800152864, 0.0, 983/14/0/0/0
998, 1, 30, 0.045144768999307416, 0.0, 984/14/0/0/0
999, 1, 30, 0.06512611399739399, 0.0, 985/14/0/0/0
1000, 1, 30, 0.06656713600023068, 0.0, 986/14/0/0/0
Successes: 986 (98.60%), collision (wall): 14 (1.40%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.051, swerving: 0.000, duration: 0.351
1001, 1, 30, 0.06964455599882058, 0.0, 987/14/0/0/0
1002, 1, 30, 0.09009815899844398, 0.0, 988/14/0/0/0
1003, 1, 30, 0.11737419299970497, 0.0, 989/14/0/0/0
1004, 1, 30, 0.1420634770001925, 0.12169478833675385, 990/14/0/0/0
1005, 1, 30, 0.06553216700194753, 0.0, 991/14/0/0/0
1006, 1, 30, 0.0787129599993932, 0.0, 992/14/0/0/0
1007, 1, 30, 0.054367114000342553, 0.0, 993/14/0/0/0
1008, 1, 30, 0.07823755999925197, 0.0, 994/14/0/0/0
1009, 1, 30, 0.04997510700195562, 0.0, 995/14/0/0/0
1010, 1, 30, 0.047560269998939475, 0.0, 996/14/0/0/0
1011, 1, 30, 0.11962752599720261, 0.0, 997/14/0/0/0
1012, 1, 30, 0.05155008400106453, 0.0, 998/14/0/0/0
1013, 1, 30, 0.06506243900003028, 0.0, 999/14/0/0/0
1014, 1, 30, 0.09894740999880014, 0.0, 1000/14/0/0/0
1015, 1, 30, 0.05625504599811393, 0.0, 1001/14/0/0/0
1016, 1, 30, 0.12861857600000803, 0.0, 1002/14/0/0/0
1017, 1, 30, 0.06459886100128642, 0.022268876433372498, 1003/14/0/0/0
1018, 1, 30, 0.09128248200067901, 0.0, 1004/14/0/0/0
1019, 1, 30, 0.050703617998806294, 0.0, 1005/14/0/0/0
1020, 1, 30, 0.055063920000975486, 0.0, 1006/14/0/0/0
1021, 1, 30, 0.08889896500113537, 0.0, 1007/14/0/0/0
1022, 1, 30, 0.07935681699746056, 0.0, 1008/14/0/0/0
1023, 1, 30, 0.03710525800124742, 0.0, 1009/14/0/0/0
1024, 1, 30, 0.06548101500084158, 0.0, 1010/14/0/0/0
1025, 1, 30, 0.05330886800220469, 0.0, 1011/14/0/0/0
1026, 1, 30, 0.10005828400244354, 0.0, 1012/14/0/0/0
1027, 1, 30, 0.11140304099899367, 0.0, 1013/14/0/0/0
1028, 1, 30, 0.059904361001827056, 0.0, 1014/14/0/0/0
1029, 1, 30, 0.05681466600071872, 0.0, 1015/14/0/0/0
1030, 1, 30, 0.06536520400186419, 0.0, 1016/14/0/0/0
1031, 1, 30, 0.05790306999915629, 0.0, 1017/14/0/0/0
1032, 1, 30, 0.07577473600031226, 0.0, 1018/14/0/0/0
1033, 1, 30, 0.0674498330008646, 0.023624006658792496, 1019/14/0/0/0
1034, 1, 30, 0.08021937600278761, 0.0, 1020/14/0/0/0
1035, 1, 30, 0.04016483599843923, 0.002645952859893441, 1021/14/0/0/0
1036, 1, 30, 0.053218290999211604, 0.0, 1022/14/0/0/0
1037, 1, 30, 0.06551636500080349, 0.0, 1023/14/0/0/0
1038, 1, 30, 0.09339713000008487, 0.0, 1024/14/0/0/0
1039, 1, 30, 0.07708403799915686, 0.0, 1025/14/0/0/0
1040, 1, 30, 0.04605747800087556, 0.0, 1026/14/0/0/0
1041, 1, 30, 0.0414161900007457, 0.0, 1027/14/0/0/0
1042, 1, 30, 0.06883112699870253, 0.0, 1028/14/0/0/0
1043, 1, 30, 0.05303976499999408, 0.0, 1029/14/0/0/0
1044, 1, 30, 0.04946881299838424, 0.0, 1030/14/0/0/0
1045, 1, 30, 0.04427241499797674, 0.0, 1031/14/0/0/0
1046, 1, 30, 0.05753055200329982, 0.0, 1032/14/0/0/0
1047, 1, 30, 0.07439312399947084, 0.0, 1033/14/0/0/0
1048, 1, 30, 0.05061257900160854, 0.0, 1034/14/0/0/0
1049, 1, 30, 0.05609620599716436, 0.0, 1035/14/0/0/0
1050, 1, 30, 0.09116204499878222, 0.0, 1036/14/0/0/0
1051, 1, 30, 0.06641572899752646, 0.0, 1037/14/0/0/0
1052, 1, 30, 0.08191205199909746, 0.0, 1038/14/0/0/0
1053, 1, 30, 0.051045600997895235, 0.016994966194033623, 1039/14/0/0/0
1054, 1, 30, 0.06830324299880886, 0.0, 1040/14/0/0/0
1055, 1, 30, 0.05237382099949173, 0.001872664550319314, 1041/14/0/0/0
1056, 1, 30, 0.2698512059978384, 0.0, 1042/14/0/0/0
1057, 1, 30, 0.29618950199801475, 0.0, 1043/14/0/0/0
1058, 1, 30, 0.07791547899978468, 0.0, 1044/14/0/0/0
1059, 1, 30, 0.08261388699975214, 0.0, 1045/14/0/0/0
1060, 1, 30, 0.08088456300174585, 0.0, 1046/14/0/0/0
1061, 1, 30, 0.07207791800101404, 0.0, 1047/14/0/0/0
1062, 1, 30, 0.03919155000039609, 0.052168093621730804, 1048/14/0/0/0
1063, 1, 30, 0.03791166000155499, 0.0, 1049/14/0/0/0
1064, 1, 30, 0.032870922001166036, 0.0, 1050/14/0/0/0
1065, 1, 30, 0.04430987399973674, 0.0, 1051/14/0/0/0
1066, 1, 30, 0.05282124600125826, 0.0, 1052/14/0/0/0
1067, 1, 30, 0.05539335700086667, 0.0, 1053/14/0/0/0
1068, 1, 30, 0.047823059001530055, 0.0, 1054/14/0/0/0
1069, 1, 30, 0.07142336099786917, 0.0, 1055/14/0/0/0
1070, 1, 30, 0.0800857520007412, 0.0, 1056/14/0/0/0
1071, 1, 30, 0.059564319999481086, 0.0, 1057/14/0/0/0
1072, 1, 30, 0.07557282200286863, 0.0, 1058/14/0/0/0
1073, 1, 30, 0.08961917399938102, 0.008853855542838573, 1059/14/0/0/0
1074, 1, 30, 0.08908603799864068, 0.0, 1060/14/0/0/0
1075, 1, 30, 0.06090177000078256, 0.0, 1061/14/0/0/0
1076, 1, 30, 0.05721331699896837, 0.00479182368144393, 1062/14/0/0/0
1077, 1, 30, 0.040825282001605956, 0.0, 1063/14/0/0/0
1078, 1, 30, 0.047752476999448845, 0.0, 1064/14/0/0/0
1079, 1, 30, 0.05044299900328042, 0.0, 1065/14/0/0/0
1080, 1, 30, 0.06057780800256296, 0.0, 1066/14/0/0/0
1081, 1, 30, 0.06363784300265252, 0.00463078822940588, 1067/14/0/0/0
1082, 1, 30, 0.05360506400029408, 0.0, 1068/14/0/0/0
1083, 1, 30, 0.06116266299795825, 0.0, 1069/14/0/0/0
1084, 1, 30, 0.07655626600171672, 0.0, 1070/14/0/0/0
1085, 1, 30, 0.08500391099732951, 0.0, 1071/14/0/0/0
1086, 1, 30, 0.037136882001505, 0.0, 1072/14/0/0/0
1087, 1, 30, 0.06156616299995221, 0.0, 1073/14/0/0/0
1088, 1, 30, 0.04457542499949341, 0.0, 1074/14/0/0/0
1089, 1, 375, 1.2521067669986223, 0.0, 1075/14/0/0/0
1090, 1, 30, 0.10160993499812321, 0.0, 1076/14/0/0/0
1091, 1, 30, 0.04795736800224404, 0.0, 1077/14/0/0/0
1092, 1, 30, 0.05161804799718084, 0.0, 1078/14/0/0/0
1093, 1, 30, 0.04696802699982072, 0.0, 1079/14/0/0/0
1094, 1, 30, 0.07898253999883309, 0.0, 1080/14/0/0/0
1095, 1, 30, 0.03932512599931215, 0.0, 1081/14/0/0/0
1096, 1, 30, 0.07267611000133911, 0.0, 1082/14/0/0/0
1097, 1, 30, 0.0611946729986812, 0.0, 1083/14/0/0/0
1098, 1, 30, 0.04110463200049708, 0.0, 1084/14/0/0/0
1099, 1, 30, 0.05625940800018725, 0.0, 1085/14/0/0/0
1100, 1, 30, 0.17288453199944342, 0.0, 1086/14/0/0/0
Successes: 1086 (98.73%), collision (wall): 14 (1.27%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.047, swerving: 0.000, duration: 0.326
1101, 1, 30, 0.24321935300031328, 0.1984490156173706, 1087/14/0/0/0
1102, 1, 30, 0.14690884800074855, 0.015672720968723297, 1088/14/0/0/0
1103, 1, 30, 0.04575319200012018, 0.0, 1089/14/0/0/0
1104, 1, 30, 0.13636056699760957, 0.0, 1090/14/0/0/0
1105, 1, 30, 0.0590397270025278, 0.0, 1091/14/0/0/0
1106, 1, 30, 0.051242923000245355, 0.0, 1092/14/0/0/0
1107, 1, 30, 0.1156360829991172, 0.0, 1093/14/0/0/0
1108, 1, 30, 0.04359126100098365, 0.0, 1094/14/0/0/0
1109, 1, 30, 0.0661554470025294, 0.0, 1095/14/0/0/0
1110, 1, 30, 0.08261616300296737, 0.0, 1096/14/0/0/0
1111, 1, 30, 0.06683813500058022, 0.0, 1097/14/0/0/0
1112, 1, 30, 0.09105647800242878, 0.0, 1098/14/0/0/0
1113, 1, 30, 0.06898318599996855, 0.044732194393873215, 1099/14/0/0/0
1114, 1, 30, 0.06914925999808474, 0.0, 1100/14/0/0/0
1115, 1, 30, 0.04781717899822979, 0.0, 1101/14/0/0/0
1116, 1, 30, 0.04069656700085034, 0.0, 1102/14/0/0/0
1117, 1, 30, 0.06977368200023193, 0.0, 1103/14/0/0/0
1118, 1, 30, 0.07023225900047692, 0.0, 1104/14/0/0/0
1119, 1, 30, 0.05283258599956753, 0.0, 1105/14/0/0/0
1120, 1, 30, 0.053013599001133116, 0.0, 1106/14/0/0/0
1121, 1, 30, 0.04397295499802567, 0.013663649559020996, 1107/14/0/0/0
1122, 1, 30, 0.07613911500084214, 0.0, 1108/14/0/0/0
1123, 1, 30, 0.055573876001290046, 0.0, 1109/14/0/0/0
1124, 1, 30, 0.05687323000165634, 0.0, 1110/14/0/0/0
1125, 1, 30, 0.05006352299824357, 0.0, 1111/14/0/0/0
1126, 1, 30, 0.036292680000769906, 0.0, 1112/14/0/0/0
1127, 1, 30, 0.04539783099971828, 0.0, 1113/14/0/0/0
1128, 1, 30, 0.06091069499962032, 0.0, 1114/14/0/0/0
1129, 1, 30, 0.0414112180005759, 0.004832184407860041, 1115/14/0/0/0
1130, 1, 30, 0.06191226599912625, 0.0, 1116/14/0/0/0
1131, 1, 30, 0.042983381001249654, 0.0, 1117/14/0/0/0
1132, 1, 30, 0.0812468939984683, 0.0, 1118/14/0/0/0
1133, 1, 30, 0.07393375599713181, 0.0, 1119/14/0/0/0
1134, 1, 30, 0.04619734700099798, 0.0, 1120/14/0/0/0
1135, 1, 30, 0.09775351699863677, 0.0, 1121/14/0/0/0
1136, 1, 30, 0.04277030699813622, 0.0, 1122/14/0/0/0
1137, 1, 30, 0.05186688300091191, 0.0, 1123/14/0/0/0
1138, 1, 30, 0.06717063099858933, 0.013257856480777264, 1124/14/0/0/0
1139, 1, 30, 0.07694401200205903, 0.0, 1125/14/0/0/0
1140, 1, 30, 0.060346468999341596, 0.0, 1126/14/0/0/0
1141, 1, 30, 0.054786324999440694, 0.0, 1127/14/0/0/0
1142, 1, 30, 0.09420820900049875, 0.0, 1128/14/0/0/0
1143, 1, 30, 0.11895585599995684, 0.0, 1129/14/0/0/0
1144, 1, 30, 0.041303297999547794, 0.0, 1130/14/0/0/0
1145, 1, 30, 0.05001150599855464, 0.0, 1131/14/0/0/0
1146, 1, 30, 0.06450132700047106, 0.0, 1132/14/0/0/0
1147, 1, 30, 0.05464518699955079, 0.0, 1133/14/0/0/0
1148, 1, 30, 0.04930477400193922, 0.01366395689547062, 1134/14/0/0/0
1149, 1, 30, 0.11990655599947786, 0.0, 1135/14/0/0/0
1150, 1, 30, 0.06413214299755055, 0.0, 1136/14/0/0/0
1151, 1, 30, 0.05184130199995707, 0.0, 1137/14/0/0/0
1152, 1, 30, 0.05682563699883758, 0.009232688695192337, 1138/14/0/0/0
1153, 1, 30, 0.07341678900047555, 0.0, 1139/14/0/0/0
1154, 1, 30, 0.061394307002046844, 0.004016576800495386, 1140/14/0/0/0
1155, 1, 30, 0.08288099399942439, 0.0, 1141/14/0/0/0
1156, 1, 30, 0.07104959999924176, 0.0024139583110809326, 1142/14/0/0/0
1157, 1, 30, 0.04879405599785969, 0.0, 1143/14/0/0/0
1158, 1, 30, 0.04558356099732919, 0.0, 1144/14/0/0/0
1159, 1, 30, 0.045073337001667824, 0.0, 1145/14/0/0/0
1160, 1, 30, 0.05665279700042447, 0.0, 1146/14/0/0/0
1161, 1, 30, 0.08123599300233764, 0.0, 1147/14/0/0/0
1162, 1, 30, 0.0988280109995685, 0.0, 1148/14/0/0/0
1163, 1, 30, 0.0735318629995163, 0.0, 1149/14/0/0/0
1164, 1, 30, 0.12215426000329899, 0.012452437542378902, 1150/14/0/0/0
1165, 1, 30, 0.1112522759976855, 0.004409387242048979, 1151/14/0/0/0
1166, 1, 30, 0.050861095001891954, 0.0, 1152/14/0/0/0
1167, 1, 30, 0.06618424300177139, 0.0, 1153/14/0/0/0
1168, 1, 30, 0.09167511600026046, 0.0, 1154/14/0/0/0
1169, 1, 30, 0.1738786439964315, 0.0, 1155/14/0/0/0
1170, 1, 30, 0.05910769399997662, 0.0, 1156/14/0/0/0
1171, 1, 30, 0.06206097999893245, 0.0, 1157/14/0/0/0
1172, 1, 30, 0.09546928999770898, 0.0, 1158/14/0/0/0
