episode, outcome, step, episode_duration, distance, s/cw/co/t
1843, 1, 30, 0.0798673310000595, 0.0, 1726/6/0/5/106
1844, 1, 30, 0.04232916799992381, 0.0, 1727/6/0/5/106
1845, 1, 30, 0.049786423000114155, 0.0, 1728/6/0/5/106
1846, 1, 30, 0.12894701000004716, 0.0, 1729/6/0/5/106
1847, 1, 30, 0.04295444399940607, 0.013565875589847565, 1730/6/0/5/106
1848, 1, 30, 0.03417540999907942, 0.008919814601540565, 1731/6/0/5/106
1849, 1, 30, 0.04405161799877533, 0.0, 1732/6/0/5/106
1850, 1, 30, 0.04152535299908777, 0.0, 1733/6/0/5/106
1851, 1, 30, 0.038511484999617096, 0.0033262877259403467, 1734/6/0/5/106
1852, 1, 30, 0.051270967998789274, 0.0, 1735/6/0/5/106
1853, 1, 30, 0.07134164799936116, 0.0, 1736/6/0/5/106
1854, 1, 30, 0.055901215000631055, 0.0, 1737/6/0/5/106
1855, 1, 30, 0.04249422000066261, 0.0, 1738/6/0/5/106
1856, 1, 30, 0.051937824000560795, 0.0, 1739/6/0/5/106
1857, 1, 30, 0.03690524100056791, 0.0, 1740/6/0/5/106
1858, 1, 30, 0.05801332999908482, 0.0, 1741/6/0/5/106
1859, 1, 30, 0.04039039300005243, 0.0, 1742/6/0/5/106
1860, 1, 30, 0.12034258600033354, 0.007955111563205719, 1743/6/0/5/106
1861, 1, 30, 0.07135102999927767, 0.0, 1744/6/0/5/106
1862, 1, 30, 0.05975762799971562, 0.0, 1745/6/0/5/106
1863, 1, 30, 0.045041776000289246, 0.0, 1746/6/0/5/106
1864, 1, 30, 0.03834474999894155, 0.0, 1747/6/0/5/106
1865, 1, 30, 0.053789319999850704, 0.0, 1748/6/0/5/106
1866, 1, 30, 0.12239951199990173, 0.0, 1749/6/0/5/106
1867, 1, 30, 0.14502827400065144, 0.0, 1750/6/0/5/106
1868, 1, 30, 0.05877173500084609, 0.021698923781514168, 1751/6/0/5/106
1869, 1, 30, 0.05268065100062813, 0.0, 1752/6/0/5/106
1870, 1, 30, 0.04209186200023396, 0.0, 1753/6/0/5/106
1871, 1, 30, 0.07375347800007148, 0.0, 1754/6/0/5/106
1872, 1, 30, 0.04064335899965954, 0.0, 1755/6/0/5/106
1873, 1, 30, 0.06406185299965728, 0.0, 1756/6/0/5/106
1874, 1, 30, 0.0409799919998477, 0.0, 1757/6/0/5/106
1875, 1, 30, 0.04491796599904774, 0.005028767976909876, 1758/6/0/5/106
1876, 1, 30, 0.04941755599975295, 0.0, 1759/6/0/5/106
1877, 1, 30, 0.05341457100075786, 0.0008412356837652624, 1760/6/0/5/106
1878, 1, 30, 0.045087656000760035, 0.0, 1761/6/0/5/106
1879, 1, 30, 0.05551646099956997, 0.0, 1762/6/0/5/106
1880, 1, 30, 0.05061894499885966, 0.0, 1763/6/0/5/106
1881, 1, 30, 0.051244539999970584, 0.0, 1764/6/0/5/106
1882, 1, 30, 0.060592973000893835, 0.0, 1765/6/0/5/106
1883, 1, 30, 0.03287864000049012, 0.0, 1766/6/0/5/106
1884, 1, 30, 0.0647108789999038, 0.0, 1767/6/0/5/106
1885, 1, 30, 0.03599935599959281, 0.0, 1768/6/0/5/106
1886, 1, 30, 0.03674073700130975, 0.0, 1769/6/0/5/106
1887, 1, 30, 0.057564220998756355, 0.0, 1770/6/0/5/106
1888, 1, 30, 0.03873310000017227, 0.0, 1771/6/0/5/106
1889, 1, 30, 0.051038314999459544, 0.0, 1772/6/0/5/106
1890, 1, 30, 0.0413312370001222, 0.0, 1773/6/0/5/106
1891, 1, 30, 0.04351306999888038, 0.0, 1774/6/0/5/106
1892, 1, 30, 0.05492766799943638, 0.013369213789701462, 1775/6/0/5/106
1893, 1, 30, 0.03409014600038063, 0.0, 1776/6/0/5/106
1894, 1, 30, 0.06925779499943019, 0.0, 1777/6/0/5/106
1895, 1, 30, 0.05104409599880455, 0.003327906597405672, 1778/6/0/5/106
1896, 1, 30, 0.051772785000139265, 0.0, 1779/6/0/5/106
1897, 1, 30, 0.03883239900096669, 0.0, 1780/6/0/5/106
1898, 1, 30, 0.059408312999948976, 0.0, 1781/6/0/5/106
1899, 1, 30, 0.044096704999901704, 0.0, 1782/6/0/5/106
1900, 1, 30, 0.07099676800135057, 0.0, 1783/6/0/5/106
Successes: 1783 (93.84%), collision (wall): 6 (0.32%), collision (obs): 0 (0.00%), timeouts: 5, (0.26%), tumbles: 106, (5.58%), distance: 0.028, swerving: 0.000, duration: 0.259
1901, 1, 30, 0.04453922299944679, 0.0, 1784/6/0/5/106
1902, 1, 30, 0.04616338499909034, 0.0, 1785/6/0/5/106
1903, 1, 30, 0.042749334999825805, 0.012813310138881207, 1786/6/0/5/106
1904, 1, 30, 0.04427558899988071, 0.0, 1787/6/0/5/106
1905, 1, 30, 0.05881223200049135, 0.0, 1788/6/0/5/106
1906, 1, 30, 0.05401263000021572, 0.0, 1789/6/0/5/106
1907, 1, 30, 0.048537454998950125, 0.0, 1790/6/0/5/106
1908, 1, 30, 0.03752561199871707, 0.0, 1791/6/0/5/106
1909, 1, 30, 0.033759478999854764, 0.0, 1792/6/0/5/106
1910, 1, 30, 0.04208811799981049, 0.0, 1793/6/0/5/106
1911, 1, 30, 0.045401564000712824, 0.0, 1794/6/0/5/106
1912, 1, 8997, 51.717302900000504, 7.932763576507568, 1795/6/0/5/106
1913, 1, 30, 0.06418267600020044, 0.0, 1796/6/0/5/106
1914, 1, 30, 0.050771656999131665, 0.0, 1797/6/0/5/106
1915, 1, 30, 0.32022091600083513, 0.0, 1798/6/0/5/106
1916, 1, 30, 0.14005976999942504, 0.0, 1799/6/0/5/106
1917, 1, 30, 0.05397199999970326, 0.0, 1800/6/0/5/106
1918, 1, 30, 0.07243854299849772, 0.0, 1801/6/0/5/106
1919, 1, 30, 0.109418216999984, 0.0, 1802/6/0/5/106
1920, 1, 30, 0.07079196700033208, 0.41675764322280884, 1803/6/0/5/106
1921, 1, 30, 0.04821322000134387, 0.0, 1804/6/0/5/106
1922, 1, 30, 0.05552247099876695, 0.0020166898611932993, 1805/6/0/5/106
1923, 1, 30, 0.03958794299978763, 0.0, 1806/6/0/5/106
1924, 1, 30, 0.06436429399946064, 0.0, 1807/6/0/5/106
1925, 1, 30, 0.05784608800058777, 0.0, 1808/6/0/5/106
1926, 1, 30, 0.047190375000354834, 0.0, 1809/6/0/5/106
1927, 1, 30, 0.056438139001329546, 0.0, 1810/6/0/5/106
1928, 1, 30, 0.1296448480006802, 0.0, 1811/6/0/5/106
1929, 1, 30, 0.061168815998826176, 0.0, 1812/6/0/5/106
1930, 1, 30, 0.06114113500007079, 0.007652688771486282, 1813/6/0/5/106
1931, 1, 30, 0.05619932700028585, 0.0, 1814/6/0/5/106
1932, 1, 30, 0.07066400499934389, 0.0, 1815/6/0/5/106
1933, 1, 30, 0.05961265899895807, 0.0, 1816/6/0/5/106
1934, 1, 30, 0.04324972599897592, 0.0, 1817/6/0/5/106
1935, 1, 30, 0.0587870750005095, 0.0, 1818/6/0/5/106
1936, 1, 30, 0.12184399900070275, 0.0028249560855329037, 1819/6/0/5/106
1937, 1, 30, 0.06299112899978354, 0.0, 1820/6/0/5/106
1938, 1, 30, 0.042584287000863696, 0.0, 1821/6/0/5/106
1939, 1, 30, 0.047865376000117976, 0.0, 1822/6/0/5/106
1940, 1, 30, 0.10854610800015507, 0.0, 1823/6/0/5/106
1941, 1, 30, 0.05162575599933916, 0.0, 1824/6/0/5/106
1942, 1, 30, 0.1977846909994696, 0.0, 1825/6/0/5/106
1943, 1, 30, 0.08258554799976991, 0.0, 1826/6/0/5/106
1944, 1, 30, 0.043302265999955125, 0.02368207275867462, 1827/6/0/5/106
1945, 1, 30, 0.0461751370003185, 0.0, 1828/6/0/5/106
1946, 1, 30, 0.040526990000216756, 0.0, 1829/6/0/5/106
1947, 1, 30, 0.0444259689993487, 0.0, 1830/6/0/5/106
1948, 1, 30, 0.05972428299901367, 0.0, 1831/6/0/5/106
1949, 1, 30, 0.05054802999984531, 0.0, 1832/6/0/5/106
1950, 1, 30, 0.09667772600005264, 0.0, 1833/6/0/5/106
1951, 1, 30, 0.24884130400096183, 0.0, 1834/6/0/5/106
1952, 1, 30, 0.07411869399948046, 0.0, 1835/6/0/5/106
1953, 1, 30, 0.13667616099883162, 0.0, 1836/6/0/5/106
1954, 1, 30, 0.5887442330003978, 0.0, 1837/6/0/5/106
1955, 1, 30, 0.35008466900035273, 0.0, 1838/6/0/5/106
1956, 1, 30, 0.1899023109999689, 0.0, 1839/6/0/5/106
1957, 1, 30, 0.06515645900071831, 0.0, 1840/6/0/5/106
1958, 1, 30, 0.05895922099989548, 0.15834718942642212, 1841/6/0/5/106
1959, 1, 30, 0.0656307459994423, 0.0, 1842/6/0/5/106
1960, 1, 30, 0.0501815509996959, 0.0, 1843/6/0/5/106
1961, 1, 30, 0.05262395199861203, 0.0, 1844/6/0/5/106
1962, 1, 30, 0.07173527099985222, 0.0, 1845/6/0/5/106
1963, 1, 30, 0.07376324600045336, 0.0, 1846/6/0/5/106
1964, 1, 30, 0.05777337000108673, 0.0, 1847/6/0/5/106
1965, 1, 30, 0.03946054200059734, 0.0, 1848/6/0/5/106
1966, 1, 30, 0.07066013200164889, 0.0, 1849/6/0/5/106
1967, 1, 30, 0.057205934999728925, 0.0, 1850/6/0/5/106
1968, 1, 30, 0.07020909899983963, 0.0, 1851/6/0/5/106
1969, 1, 30, 0.14873335499942186, 0.00893440656363964, 1852/6/0/5/106
1970, 1, 30, 0.10313153700008115, 0.0, 1853/6/0/5/106
1971, 1, 30, 0.06192486800136976, 0.0, 1854/6/0/5/106
1972, 1, 30, 0.10409676600102102, 0.0, 1855/6/0/5/106
1973, 1, 30, 0.26907106900034705, 0.013152098283171654, 1856/6/0/5/106
1974, 1, 30, 0.047983751001083874, 0.0, 1857/6/0/5/106
1975, 1, 30, 0.08925521600031061, 0.0, 1858/6/0/5/106
1976, 1, 30, 0.06665708699983952, 0.0, 1859/6/0/5/106
1977, 1, 30, 0.12115397500019753, 0.0, 1860/6/0/5/106
1978, 1, 30, 0.0500999519990728, 0.0, 1861/6/0/5/106
1979, 1, 30, 0.10242900099910912, 0.0, 1862/6/0/5/106
1980, 1, 30, 0.19789745500020217, 0.030015092343091965, 1863/6/0/5/106
1981, 1, 30, 0.2057990150005935, 0.0, 1864/6/0/5/106
1982, 1, 30, 0.09765425000114192, 0.0, 1865/6/0/5/106
1983, 1, 30, 0.07828950699877169, 0.0, 1866/6/0/5/106
1984, 1, 30, 0.07707943300010811, 0.0, 1867/6/0/5/106
1985, 1, 30, 0.04084977599995909, 0.0, 1868/6/0/5/106
1986, 1, 30, 0.05791060400042625, 0.02593955397605896, 1869/6/0/5/106
1987, 1, 30, 0.19174477699925774, 0.0, 1870/6/0/5/106
1988, 1, 30, 0.5791898829993443, 0.0, 1871/6/0/5/106
1989, 1, 30, 0.11038775099950726, 0.0, 1872/6/0/5/106
1990, 1, 30, 0.04910895300054108, 0.0, 1873/6/0/5/106
1991, 1, 30, 0.054371584999898914, 0.0, 1874/6/0/5/106
1992, 1, 30, 0.08608590600124444, 0.0, 1875/6/0/5/106
1993, 1, 30, 0.0343135050006822, 0.0, 1876/6/0/5/106
1994, 1, 30, 0.07370408899987524, 0.0, 1877/6/0/5/106
1995, 1, 30, 0.042114441999729024, 0.0, 1878/6/0/5/106
1996, 1, 30, 0.10522558299999218, 0.0, 1879/6/0/5/106
1997, 1, 30, 0.45443722599884495, 0.0, 1880/6/0/5/106
1998, 1, 948, 4.222120546999577, 0.36681094765663147, 1881/6/0/5/106
1999, 1, 30, 0.08381283800008532, 0.0, 1882/6/0/5/106
2000, 1, 30, 0.04360147999977926, 0.0, 1883/6/0/5/106
Successes: 1883 (94.15%), collision (wall): 6 (0.30%), collision (obs): 0 (0.00%), timeouts: 5, (0.25%), tumbles: 106, (5.30%), distance: 0.031, swerving: 0.000, duration: 0.280
2001, 1, 30, 0.06027859899950272, 0.0, 1884/6/0/5/106
2002, 1, 30, 0.06611295299990161, 0.0, 1885/6/0/5/106
2003, 1, 30, 0.1210399880001205, 0.0, 1886/6/0/5/106
2004, 1, 30, 0.04692881400114857, 0.0, 1887/6/0/5/106
2005, 1, 30, 0.1214324590000615, 0.0, 1888/6/0/5/106
2006, 1, 30, 0.08232418000079633, 0.0, 1889/6/0/5/106
2007, 1, 30, 0.06594804800079146, 0.2936689257621765, 1890/6/0/5/106
2008, 1, 30, 0.13869616900046822, 0.0, 1891/6/0/5/106
2009, 1, 30, 0.0408523990008689, 0.0, 1892/6/0/5/106
2010, 1, 30, 0.046344659000169486, 0.0, 1893/6/0/5/106
2011, 1, 30, 0.05160251800043625, 0.0, 1894/6/0/5/106
2012, 1, 30, 0.06902984399857814, 0.0, 1895/6/0/5/106
2013, 1, 30, 0.0560750940003345, 0.0, 1896/6/0/5/106
2014, 1, 30, 0.08675042600043525, 0.0, 1897/6/0/5/106
2015, 1, 30, 0.06293315400034771, 0.012175040319561958, 1898/6/0/5/106
2016, 1, 30, 0.06973565599946596, 0.0, 1899/6/0/5/106
2017, 1, 30, 0.05446879700139107, 0.0, 1900/6/0/5/106
2018, 1, 30, 0.04530819399951724, 0.0036693771835416555, 1901/6/0/5/106
2019, 1, 30, 0.0835683670011349, 0.0, 1902/6/0/5/106
2020, 1, 30, 0.0886350479995599, 0.0, 1903/6/0/5/106
2021, 1, 30, 0.05581798099956359, 0.0, 1904/6/0/5/106
2022, 1, 30, 0.0713489040008426, 0.0, 1905/6/0/5/106
2023, 1, 30, 0.06816520999927889, 0.0, 1906/6/0/5/106
2024, 1, 30, 0.053960081000695936, 0.0, 1907/6/0/5/106
2025, 1, 30, 0.08297684699937236, 0.0, 1908/6/0/5/106
2026, 1, 30, 0.144972953999968, 0.0, 1909/6/0/5/106
2027, 1, 30, 0.056392710999716655, 0.0, 1910/6/0/5/106
2028, 1, 30, 0.09050528599982499, 0.0, 1911/6/0/5/106
2029, 1, 30, 0.09365935299865669, 0.0, 1912/6/0/5/106
2030, 1, 30, 0.11495119800019893, 0.019882427528500557, 1913/6/0/5/106
2031, 1, 30, 0.08448970800054667, 0.0, 1914/6/0/5/106
2032, 1, 30, 0.095852491000187, 0.0, 1915/6/0/5/106
2033, 1, 30, 0.07735951699942234, 0.010923604480922222, 1916/6/0/5/106
2034, 1, 30, 0.14678853700024774, 0.0, 1917/6/0/5/106
2035, 1, 30, 0.062165672999981325, 0.0, 1918/6/0/5/106
2036, 2, 30, 0.11738305400103854, 0.0, 1918/7/0/5/106
2037, 2, 77, 0.17624479999903997, 0.0, 1918/8/0/5/106
2038, 2, 30, 0.06989220700052101, 0.0, 1918/9/0/5/106
2039, 2, 49, 0.09049230899836402, 0.18615275621414185, 1918/10/0/5/106
2040, 2, 30, 0.03438398600155779, 0.0, 1918/11/0/5/106
2041, 2, 30, 0.08955435200005013, 0.0, 1918/12/0/5/106
2042, 2, 39, 0.08347437299926241, 0.0, 1918/13/0/5/106
2043, 2, 30, 0.06604170100035844, 0.03262051194906235, 1918/14/0/5/106
2044, 2, 47, 0.1338293099997827, 0.0, 1918/15/0/5/106
2045, 1, 389, 1.4333921760007797, 0.05414845421910286, 1919/15/0/5/106
2046, 1, 30, 0.04045605300052557, 0.061355601996183395, 1920/15/0/5/106
2047, 1, 30, 0.0625192870011233, 0.0, 1921/15/0/5/106
2048, 1, 30, 0.07533523199890624, 0.019875863566994667, 1922/15/0/5/106
2049, 1, 30, 0.05251756200050295, 0.0, 1923/15/0/5/106
2050, 1, 30, 0.046707987999980105, 0.002648909343406558, 1924/15/0/5/106
2051, 1, 30, 0.21771830999932718, 0.0, 1925/15/0/5/106
2052, 1, 30, 0.10833345300125075, 0.0, 1926/15/0/5/106
2053, 1, 30, 0.052463539999735076, 0.0, 1927/15/0/5/106
2054, 1, 30, 0.079978392999692, 0.0, 1928/15/0/5/106
2055, 1, 30, 0.05833987299956789, 0.0, 1929/15/0/5/106
2056, 1, 30, 0.07356583199907618, 0.0, 1930/15/0/5/106
2057, 1, 30, 0.044502523000119254, 0.02303379960358143, 1931/15/0/5/106
2058, 1, 30, 0.14832015600040904, 0.0, 1932/15/0/5/106
2059, 1, 30, 0.09014698899954965, 0.0, 1933/15/0/5/106
2060, 1, 30, 0.05584760599958827, 0.0, 1934/15/0/5/106
2061, 1, 30, 0.07974931199896673, 0.0, 1935/15/0/5/106
2062, 1, 30, 0.04968585200003872, 0.0, 1936/15/0/5/106
2063, 1, 30, 0.053953382001054706, 0.0, 1937/15/0/5/106
2064, 1, 30, 0.10091596900019795, 0.0, 1938/15/0/5/106
2065, 1, 30, 0.07926374000089709, 0.0, 1939/15/0/5/106
2066, 1, 30, 0.0631815180004196, 0.0, 1940/15/0/5/106
2067, 1, 30, 0.06746810199911124, 0.0, 1941/15/0/5/106
2068, 1, 30, 0.06500240599962126, 0.0, 1942/15/0/5/106
2069, 1, 30, 0.10263468999983161, 0.0, 1943/15/0/5/106
2070, 1, 30, 0.08240413400017133, 0.0, 1944/15/0/5/106
2071, 1, 30, 0.15188521199888783, 0.0, 1945/15/0/5/106
2072, 1, 30, 0.1010795850015711, 0.0, 1946/15/0/5/106
2073, 1, 30, 0.2197590570012835, 0.0, 1947/15/0/5/106
2074, 1, 30, 0.03771348900045268, 0.0, 1948/15/0/5/106
2075, 1, 30, 0.03655225399961637, 0.0, 1949/15/0/5/106
2076, 1, 30, 0.057120896999549586, 0.0, 1950/15/0/5/106
2077, 1, 30, 0.06973621199904301, 0.045354507863521576, 1951/15/0/5/106
2078, 1, 30, 0.06511515000056534, 0.0, 1952/15/0/5/106
2079, 1, 30, 0.0864352249991498, 0.0, 1953/15/0/5/106
2080, 1, 30, 0.07048854000095162, 0.0, 1954/15/0/5/106
2081, 1, 30, 0.07819209300032526, 0.0, 1955/15/0/5/106
2082, 1, 30, 0.09273451799890609, 0.0, 1956/15/0/5/106
2083, 1, 30, 0.10245412599942938, 0.0, 1957/15/0/5/106
2084, 1, 30, 0.12762185400060844, 0.0, 1958/15/0/5/106
2085, 1, 30, 0.05721472499863012, 0.0, 1959/15/0/5/106
2086, 1, 30, 0.040254955001728376, 0.0, 1960/15/0/5/106
2087, 1, 30, 0.10404718600148044, 0.02034972421824932, 1961/15/0/5/106
2088, 1, 30, 0.09233599499930278, 0.002318290527909994, 1962/15/0/5/106
2089, 1, 30, 0.06885473800139152, 0.0015600492479279637, 1963/15/0/5/106
2090, 1, 30, 0.08385918299973127, 0.0003914691915269941, 1964/15/0/5/106
2091, 1, 30, 0.09801644799881615, 0.0, 1965/15/0/5/106
2092, 1, 30, 0.04921548300080758, 0.0, 1966/15/0/5/106
2093, 1, 30, 0.09125841500099341, 0.0, 1967/15/0/5/106
2094, 1, 30, 0.07632708299934166, 0.0, 1968/15/0/5/106
2095, 1, 30, 0.10130671400111169, 0.0, 1969/15/0/5/106
2096, 1, 30, 0.34206803199958813, 0.0, 1970/15/0/5/106
2097, 1, 30, 0.6562372650005273, 0.0, 1971/15/0/5/106
2098, 1, 30, 0.21495014700121828, 0.0, 1972/15/0/5/106
2099, 1, 30, 0.06562031300018134, 0.0, 1973/15/0/5/106
2100, 1, 30, 0.03697624599953997, 0.0, 1974/15/0/5/106
Successes: 1974 (94.00%), collision (wall): 15 (0.71%), collision (obs): 0 (0.00%), timeouts: 5, (0.24%), tumbles: 106, (5.05%), distance: 0.030, swerving: 0.000, duration: 0.272
2101, 1, 30, 0.04684435899980599, 0.0, 1975/15/0/5/106
2102, 1, 30, 0.2061358669998299, 0.0, 1976/15/0/5/106
2103, 1, 30, 0.16880905700054427, 0.0, 1977/15/0/5/106
2104, 1, 30, 0.04048495200004254, 0.0, 1978/15/0/5/106
2105, 1, 30, 0.04127711999899475, 0.0, 1979/15/0/5/106
2106, 1, 30, 0.05274189100055082, 0.0, 1980/15/0/5/106
2107, 1, 30, 0.3394574019985157, 0.0, 1981/15/0/5/106
2108, 1, 30, 0.14595105099942884, 0.0, 1982/15/0/5/106
2109, 1, 30, 0.07186282000111532, 0.21223823726177216, 1983/15/0/5/106
2110, 1, 30, 0.04580220199932228, 0.0, 1984/15/0/5/106
2111, 1, 30, 0.04045360499912931, 0.0, 1985/15/0/5/106
2112, 1, 30, 0.0856857900016621, 0.0, 1986/15/0/5/106
2113, 1, 30, 0.1202348089991574, 0.0, 1987/15/0/5/106
2114, 1, 30, 0.04862787300044147, 0.0, 1988/15/0/5/106
2115, 1, 30, 0.0683668999990914, 0.0, 1989/15/0/5/106
2116, 1, 30, 0.07036604099994292, 0.0, 1990/15/0/5/106
2117, 1, 30, 0.07581551200019021, 0.0, 1991/15/0/5/106
2118, 1, 30, 0.1581226250000327, 0.0, 1992/15/0/5/106
2119, 1, 30, 0.06658310100101517, 0.016499457880854607, 1993/15/0/5/106
2120, 1, 30, 0.1409158690003096, 0.0, 1994/15/0/5/106
2121, 1, 30, 0.038522424998518545, 0.0, 1995/15/0/5/106
2122, 1, 30, 0.052273805000368156, 0.008025869727134705, 1996/15/0/5/106
2123, 1, 30, 0.05741239700000733, 0.0, 1997/15/0/5/106
2124, 1, 30, 0.09574044799956027, 0.0, 1998/15/0/5/106
2125, 1, 30, 0.10447701900011452, 0.0016089563723653555, 1999/15/0/5/106
2126, 1, 30, 0.04951283300033538, 0.0, 2000/15/0/5/106
2127, 1, 30, 0.06707989599999564, 0.0, 2001/15/0/5/106
2128, 1, 30, 0.06043067099926702, 0.0, 2002/15/0/5/106
2129, 1, 30, 0.0638730509999732, 0.003621939569711685, 2003/15/0/5/106
2130, 1, 30, 0.16575100800037035, 1.5440727452187275e-07, 2004/15/0/5/106
2131, 1, 30, 0.08639492400106974, 0.0, 2005/15/0/5/106
2132, 1, 30, 0.0747083720016235, 0.0, 2006/15/0/5/106
2133, 1, 30, 0.06893101000059687, 0.0, 2007/15/0/5/106
2134, 1, 30, 0.08739096700082882, 0.0, 2008/15/0/5/106
2135, 1, 30, 0.07617476199993689, 0.01644212193787098, 2009/15/0/5/106
2136, 1, 30, 0.06232750200069859, 0.0, 2010/15/0/5/106
2137, 1, 30, 0.039303420000578626, 0.0, 2011/15/0/5/106
2138, 1, 30, 0.06361021300108405, 0.0, 2012/15/0/5/106
2139, 1, 30, 0.6080164859995421, 0.0024151995312422514, 2013/15/0/5/106
2140, 1, 30, 0.17504387799999677, 0.06656310707330704, 2014/15/0/5/106
2141, 1, 30, 0.04436412100039888, 0.0, 2015/15/0/5/106
2142, 1, 30, 0.08429480899940245, 0.0, 2016/15/0/5/106
2143, 1, 30, 0.0613674380001612, 0.0, 2017/15/0/5/106
2144, 1, 30, 0.055330392000541906, 0.0, 2018/15/0/5/106
2145, 1, 30, 0.06612677700104541, 0.0, 2019/15/0/5/106
2146, 1, 30, 0.07642528999895148, 0.0, 2020/15/0/5/106
2147, 1, 30, 0.10861101000045892, 0.0, 2021/15/0/5/106
2148, 1, 30, 0.09430009800053085, 0.0, 2022/15/0/5/106
2149, 1, 30, 0.05378467999980785, 0.0, 2023/15/0/5/106
2150, 1, 30, 0.1410226709995186, 0.0, 2024/15/0/5/106
2151, 1, 30, 0.04208572200150229, 0.051392003893852234, 2025/15/0/5/106
2152, 1, 30, 0.0506782899992686, 0.0, 2026/15/0/5/106
2153, 1, 30, 0.04706814800010761, 0.0, 2027/15/0/5/106
2154, 1, 30, 0.09382080999967002, 0.0, 2028/15/0/5/106
2155, 1, 30, 0.08766397299950768, 0.0, 2029/15/0/5/106
2156, 1, 30, 0.06663164899873664, 0.0, 2030/15/0/5/106
2157, 1, 1603, 4.932399392999287, 0.6961009502410889, 2031/15/0/5/106
2158, 1, 30, 0.06348740099929273, 0.0, 2032/15/0/5/106
2159, 1, 30, 0.11674613099967246, 0.0, 2033/15/0/5/106
2160, 1, 30, 0.07309818800058565, 0.0, 2034/15/0/5/106
2161, 1, 30, 0.05719361000046774, 0.09664515405893326, 2035/15/0/5/106
2162, 1, 30, 0.08588669799974014, 0.0, 2036/15/0/5/106
2163, 1, 30, 0.05796701800136361, 0.0, 2037/15/0/5/106
2164, 1, 30, 0.0778097299989895, 0.0, 2038/15/0/5/106
2165, 1, 30, 0.1690477850006573, 0.0, 2039/15/0/5/106
2166, 1, 30, 0.07053975499911758, 0.0, 2040/15/0/5/106
2167, 1, 30, 0.08247965500049759, 0.0, 2041/15/0/5/106
2168, 1, 30, 0.09831356500035326, 0.0, 2042/15/0/5/106
2169, 1, 30, 0.15303453599881323, 0.015115052461624146, 2043/15/0/5/106
2170, 1, 30, 0.042181675000392715, 0.0, 2044/15/0/5/106
2171, 1, 30, 0.05283037300068827, 0.006902496330440044, 2045/15/0/5/106
2172, 1, 30, 0.05479882699910377, 0.0, 2046/15/0/5/106
2173, 1, 30, 0.07170205500005977, 0.0, 2047/15/0/5/106
2174, 1, 30, 0.1121159929989517, 0.001241054735146463, 2048/15/0/5/106
2175, 1, 30, 0.02923647100033122, 0.0, 2049/15/0/5/106
2176, 1, 30, 0.07448380299865676, 0.0, 2050/15/0/5/106
2177, 1, 30, 0.0544652259995928, 0.0, 2051/15/0/5/106
2178, 1, 30, 0.07010514000103285, 0.0, 2052/15/0/5/106
2179, 1, 30, 0.045577644001241424, 0.007337409537285566, 2053/15/0/5/106
2180, 1, 30, 0.05043551200105867, 0.0, 2054/15/0/5/106
2181, 1, 30, 0.3900367299993377, 0.0, 2055/15/0/5/106
2182, 1, 30, 0.04604647899941483, 0.0, 2056/15/0/5/106
2183, 1, 30, 0.05093642999963777, 0.0, 2057/15/0/5/106
2184, 1, 30, 0.05612736600050994, 0.0, 2058/15/0/5/106
2185, 1, 30, 0.11382853199938836, 0.045083124190568924, 2059/15/0/5/106
2186, 1, 30, 0.08018397799969534, 0.0, 2060/15/0/5/106
2187, 1, 30, 0.06418365600075049, 0.0, 2061/15/0/5/106
2188, 1, 30, 0.07644339100079378, 0.0, 2062/15/0/5/106
2189, 1, 30, 0.06502290699972946, 0.0, 2063/15/0/5/106
2190, 1, 30, 0.04832511699896713, 0.0, 2064/15/0/5/106
2191, 1, 30, 0.04091757999958645, 0.0, 2065/15/0/5/106
2192, 1, 30, 0.07770672599872341, 0.007736099883913994, 2066/15/0/5/106
2193, 1, 30, 0.24569395599974087, 0.0, 2067/15/0/5/106
2194, 1, 30, 0.08004679400073655, 0.0, 2068/15/0/5/106
2195, 1, 30, 0.039551821999339154, 0.0, 2069/15/0/5/106
2196, 1, 30, 0.07016526799998246, 0.0, 2070/15/0/5/106
2197, 1, 30, 0.038791434999438934, 0.0, 2071/15/0/5/106
2198, 1, 30, 0.0395865890004643, 0.0, 2072/15/0/5/106
2199, 1, 30, 0.05428617300094629, 0.0, 2073/15/0/5/106
2200, 1, 30, 0.0471538519996102, 0.0, 2074/15/0/5/106
Successes: 2074 (94.27%), collision (wall): 15 (0.68%), collision (obs): 0 (0.00%), timeouts: 5, (0.23%), tumbles: 106, (4.82%), distance: 0.029, swerving: 0.000, duration: 0.265
2201, 1, 30, 0.04747279200091725, 0.0, 2075/15/0/5/106
2202, 1, 30, 0.2021392040005594, 0.02428819052875042, 2076/15/0/5/106
2203, 1, 30, 0.04130238899961114, 0.0, 2077/15/0/5/106
2204, 1, 30, 0.10095453699977952, 0.0, 2078/15/0/5/106
2205, 1, 30, 0.08181539600082033, 0.021350417286157608, 2079/15/0/5/106
2206, 1, 30, 0.07931023799937975, 0.0, 2080/15/0/5/106
2207, 1, 30, 0.17769067399967753, 0.0, 2081/15/0/5/106
2208, 1, 30, 0.39947879099963757, 0.0, 2082/15/0/5/106
2209, 1, 30, 0.1277620350010693, 0.0, 2083/15/0/5/106
2210, 1, 30, 0.058889930998702766, 0.0, 2084/15/0/5/106
2211, 1, 30, 0.07803783300005307, 0.0, 2085/15/0/5/106
